-1.505011e+00 6.522775e-01 -1.664268e-01 -3.907079e-02
-1.505011e+00 6.586412e-01 -1.690869e-01 -3.784758e-02
-1.505011e+00 6.650049e-01 -1.717608e-01 -3.657621e-02
-1.498647e+00 -6.140953e-01 -1.049842e-01 -2.815121e-02
-1.498647e+00 -6.077316e-01 -1.026114e-01 -2.722073e-02
-1.498647e+00 -6.013679e-01 -1.002411e-01 -2.629507e-02
-1.498647e+00 -5.950042e-01 -9.789014e-02 -2.540439e-02
-1.498647e+00 6.650049e-01 -1.660794e-01 -3.925025e-02
-1.498647e+00 6.713686e-01 -1.687747e-01 -3.796893e-02
-1.492283e+00 -6.268227e-01 -1.038051e-01 -2.771342e-02
-1.492283e+00 -6.204590e-01 -1.013809e-01 -2.672678e-02
-1.492283e+00 -6.140953e-01 -9.895539e-02 -2.574122e-02
-1.492283e+00 -6.077316e-01 -9.656441e-02 -2.482599e-02
-1.492283e+00 6.713686e-01 -1.631324e-01 -4.068655e-02
-1.492283e+00 6.777323e-01 -1.658497e-01 -3.939134e-02
-1.492283e+00 6.840960e-01 -1.685783e-01 -3.804737e-02
-1.485920e+00 -6.395500e-01 -1.027550e-01 -2.733630e-02
-1.485920e+00 -6.331863e-01 -1.002771e-01 -2.629161e-02
-1.485920e+00 -6.268227e-01 -9.781265e-02 -2.527428e-02
-1.485920e+00 -6.204590e-01 -9.537029e-02 -2.430218e-02
-1.485920e+00 6.777323e-01 -1.602240e-01 -4.211557e-02
-1.485920e+00 6.840960e-01 -1.629692e-01 -4.077774e-02
-1.485920e+00 6.904596e-01 -1.657131e-01 -3.943914e-02
-1.479556e+00 -6.522774e-01 -1.018431e-01 -2.699304e-02
-1.479556e+00 -6.459137e-01 -9.931374e-02 -2.588505e-02
-1.479556e+00 -6.395500e-01 -9.681118e-02 -2.484006e-02
-1.479556e+00 -6.331863e-01 -9.431469e-02 -2.380908e-02
-1.479556e+00 6.904596e-01 -1.601405e-01 -4.220223e-02
-1.479556e+00 6.968233e-01 -1.629139e-01 -4.081243e-02
-1.479556e+00 7.031870e-01 -1.656895e-01 -3.941309e-02
-1.473192e+00 -6.650047e-01 -1.010607e-01 -2.670097e-02
-1.473192e+00 -6.586410e-01 -9.849083e-02 -2.555001e-02
-1.473192e+00 -6.522774e-01 -9.594405e-02 -2.445441e-02
-1.473192e+00 -6.459137e-01 -9.339583e-02 -2.335930e-02
-1.473192e+00 6.968233e-01 -1.573690e-01 -4.359525e-02
-1.473192e+00 7.031870e-01 -1.601614e-01 -4.220134e-02
-1.473192e+00 7.095507e-01 -1.629591e-01 -4.077828e-02
-1.466829e+00 -6.713684e-01 -9.780014e-02 -2.528524e-02
-1.466829e+00 -6.650047e-01 -9.520328e-02 -2.412689e-02
-1.466829e+00 -6.586410e-01 -9.261453e-02 -2.298820e-02
-1.466829e+00 7.095507e-01 -1.574538e-01 -4.358059e-02
-1.466829e+00 7.159144e-01 -1.602755e-01 -4.212123e-02
-1.460465e+00 -6.840958e-01 -9.724462e-02 -2.506030e-02
-1.460465e+00 -6.777321e-01 -9.459996e-02 -2.383357e-02
-1.460465e+00 -6.713684e-01 -9.197521e-02 -2.266318e-02
-1.460465e+00 7.159144e-01 -1.548074e-01 -4.495990e-02
-1.460465e+00 7.222781e-01 -1.576443e-01 -4.350495e-02
-1.460465e+00 7.286417e-01 -1.604923e-01 -4.198426e-02
-1.454101e+00 -6.968231e-01 -9.680533e-02 -2.491599e-02
-1.454101e+00 -6.904594e-01 -9.412026e-02 -2.363235e-02
-1.454101e+00 -6.840958e-01 -9.145796e-02 -2.241558e-02
-1.454101e+00 -6.777321e-01 -8.879423e-02 -2.119982e-02
-1.454101e+00 7.222781e-01 -1.521927e-01 -4.634827e-02
-1.454101e+00 7.286417e-01 -1.550572e-01 -4.483163e-02
-1.454101e+00 7.350054e-01 -1.579220e-01 -4.331326e-02
-1.447738e+00 -7.031868e-01 -9.378421e-02 -2.349883e-02
-1.447738e+00 -6.968231e-01 -9.107602e-02 -2.221411e-02
-1.447738e+00 -6.904594e-01 -8.837152e-02 -2.094054e-02
-1.447738e+00 7.350054e-01 -1.525277e-01 -4.619533e-02
-1.447738e+00 7.413691e-01 -1.554141e-01 -4.464287e-02
-1.441374e+00 -7.159142e-01 -9.356976e-02 -2.344346e-02
-1.441374e+00 -7.095505e-01 -9.081864e-02 -2.208531e-02
-1.441374e+00 -7.031868e-01 -8.808088e-02 -2.077591e-02
-1.441374e+00 7.413691e-01 -1.500444e-01 -4.753792e-02
-1.441374e+00 7.477328e-01 -1.529512e-01 -4.595512e-02
-1.435010e+00 -7.222779e-01 -9.068322e-02 -2.203548e-02
-1.435010e+00 -7.159142e-01 -8.791387e-02 -2.068573e-02
-1.435010e+00 -7.095505e-01 -8.514333e-02 -1.933658e-02
-1.435010e+00 7.477328e-01 -1.476083e-01 -4.886681e-02
-1.435010e+00 7.540964e-01 -1.505308e-01 -4.728013e-02
-1.428647e+00 -7.350053e-01 -9.068251e-02 -2.208114e-02
-1.428647e+00 -7.286416e-01 -8.787215e-02 -2.065825e-02
-1.428647e+00 -7.222779e-01 -8.506227e-02 -1.923740e-02
-1.428647e+00 7.540964e-01 -1.452227e-01 -5.022126e-02
-1.428647e+00 7.604601e-01 -1.481684e-01 -4.857492e-02
-1.428647e+00 7.668238e-01 -1.511143e-01 -4.692858e-02
-1.422283e+00 -7.413689e-01 -8.794057e-02 -2.072817e-02
-1.422283e+00 -7.350053e-01 -8.510065e-02 -1.926720e-02
-1.422283e+00 -7.286416e-01 -8.227086e-02 -1.785225e-02
-1.422283e+00 7.604601e-01 -1.428766e-01 -5.151856e-02
-1.422283e+00 7.668238e-01 -1.458386e-01 -4.987472e-02
-1.422283e+00 7.731875e-01 -1.488045e-01 -4.818392e-02
-1.415919e+00 -7.477326e-01 -8.527279e-02 -1.935965e-02
-1.415919e+00 -7.413689e-01 -8.240485e-02 -1.786476e-02
-1.415919e+00 7.731875e-01 -1.435742e-01 -5.116665e-02
-1.415919e+00 7.795512e-01 -1.465578e-01 -4.945230e-02
-1.409556e+00 -7.604600e-01 -8.555114e-02 -1.955479e-02
-1.409556e+00 -7.540963e-01 -8.264863e-02 -1.798064e-02
-1.409556e+00 -7.477326e-01 -7.976067e-02 -1.648366e-02
-1.409556e+00 7.795512e-01 -1.413478e-01 -5.244142e-02
-1.409556e+00 7.859149e-01 -1.443470e-01 -5.071402e-02
-1.403192e+00 -7.668236e-01 -8.301353e-02 -1.821274e-02
-1.403192e+00 -7.604600e-01 -8.009136e-02 -1.664436e-02
-1.403192e+00 -7.540963e-01 -7.716918e-02 -1.507598e-02
-1.403192e+00 7.859149e-01 -1.391670e-01 -5.372238e-02
-1.403192e+00 7.922785e-01 -1.421852e-01 -5.194139e-02
-1.396828e+00 -7.731873e-01 -8.053982e-02 -1.689166e-02
-1.396828e+00 -7.668236e-01 -7.758892e-02 -1.527047e-02
-1.396828e+00 7.922785e-01 -1.370373e-01 -5.497193e-02
-1.396828e+00 7.986422e-01 -1.400714e-01 -5.319184e-02
-1.390465e+00 -7.795510e-01 -7.810974e-02 -1.559204e-02
-1.390465e+00 -7.731873e-01 -7.513523e-02 -1.394403e-02
-1.390465e+00 7.986422e-01 -1.349396e-01 -5.622351e-02
-1.390465e+00 8.050059e-01 -1.379912e-01 -5.438817e-02
-1.384101e+00 -7.859147e-01 -7.575452e-02 -1.425487e-02
-1.384101e+00 -7.795510e-01 -7.275891e-02 -1.259232e-02
-1.384101e+00 8.050059e-01 -1.329098e-01 -5.745798e-02
-1.384101e+00 8.113696e-01 -1.359770e-01 -5.560541e-02
-1.377737e+00 -7.922783e-01 -7.344866e-02 -1.297879e-02
-1.377737e+00 -7.859147e-01 -7.042480e-02 -1.125032e-02
-1.377737e+00 8.113696e-01 -1.309124e-01 -5.867577e-02
-1.377737e+00 8.177333e-01 -1.339942e-01 -5.679971e-02
-1.371374e+00 -8.050057e-01 -7.425117e-02 -1.346427e-02
-1.371374e+00 -7.986420e-01 -7.120132e-02 -1.166809e-02
-1.371374e+00 -7.922783e-01 -6.815755e-02 -9.942949e-03
-1.371374e+00 8.177333e-01 -1.289644e-01 -5.989164e-02
-1.371374e+00 8.240970e-01 -1.320620e-01 -5.796790e-02
-1.365010e+00 -8.113694e-01 -7.208490e-02 -1.221716e-02
-1.365010e+00 -8.050057e-01 -6.901383e-02 -1.040155e-02
-1.365010e+00 -7.986420e-01 -6.594408e-02 -8.608043e-03
-1.365010e+00 8.240970e-01 -1.270612e-01 -6.107551e-02
-1.365010e+00 8.304607e-01 -1.301743e-01 -5.915117e-02
-1.358646e+00 -8.177331e-01 -6.996346e-02 -1.098979e-02
-1.358646e+00 -8.113694e-01 -6.687200e-02 -9.146035e-03
-1.358646e+00 8.304607e-01 -1.251937e-01 -6.226277e-02
-1.358646e+00 8.368244e-01 -1.283208e-01 -6.027246e-02
-1.352282e+00 -8.240968e-01 -6.791902e-02 -9.778142e-03
-1.352282e+00 -8.177331e-01 -6.480408e-02 -7.874906e-03
-1.352282e+00 8.368244e-01 -1.233884e-01 -6.341529e-02
-1.352282e+00 8.431880e-01 -1.265301e-01 -6.141502e-02
-1.345919e+00 -8.304605e-01 -6.591463e-02 -8.562863e-03
-1.345919e+00 -8.240968e-01 -6.278002e-02 -6.661117e-03
-1.345919e+00 8.431880e-01 -1.216136e-01 -6.455696e-02
-1.345919e+00 8.495517e-01 -1.247678e-01 -6.252372e-02
-1.339555e+00 -8.368242e-01 -6.397748e-02 -7.396221e-03
-1.339555e+00 -8.304605e-01 -6.082046e-02 -5.411506e-03
-1.339555e+00 8.495517e-01 -1.198908e-01 -6.568938e-02
-1.339555e+00 8.559154e-01 -1.230582e-01 -6.361502e-02
-1.333191e+00 -8.431878e-01 -6.209111e-02 -6.224811e-03
-1.333191e+00 -8.368242e-01 -5.891466e-02 -4.229307e-03
-1.333191e+00 8.559154e-01 -1.182073e-01 -6.679010e-02
-1.333191e+00 8.622791e-01 -1.213897e-01 -6.471354e-02
-1.326828e+00 -8.495515e-01 -6.025302e-02 -5.082905e-03
-1.326828e+00 -8.431878e-01 -5.705786e-02 -3.046036e-03
-1.326828e+00 8.622791e-01 -1.165636e-01 -6.789523e-02
-1.326828e+00 8.686427e-01 -1.197559e-01 -6.574273e-02
-1.320464e+00 -8.559152e-01 -5.848670e-02 -3.957331e-03
-1.320464e+00 -8.495515e-01 -5.527174e-02 -1.868427e-03
-1.320464e+00 8.686427e-01 -1.149756e-01 -6.894898e-02
-1.320464e+00 8.750064e-01 -1.181822e-01 -6.679326e-02
-1.314100e+00 -8.622789e-01 -5.676067e-02 -2.832592e-03
-1.314100e+00 -8.559152e-01 -5.352616e-02 -7.427931e-04
-1.314100e+00 8.750064e-01 -1.134179e-01 -6.999725e-02
-1.314100e+00 8.813701e-01 -1.166342e-01 -6.779850e-02
-1.307737e+00 -8.686426e-01 -5.510426e-02 -1.767755e-03
-1.307737e+00 -8.622789e-01 -5.185235e-02 4.193783e-04
-1.307737e+00 8.750064e-01 -1.086849e-01 -7.322997e-02
-1.307737e+00 8.813701e-01 -1.119159e-01 -7.102799e-02
-1.301373e+00 -8.750063e-01 -5.349433e-02 -6.973147e-04
-1.301373e+00 -8.686426e-01 -5.022347e-02 1.491964e-03
-1.301373e+00 8.813701e-01 -1.072055e-01 -7.426459e-02
-1.301373e+00 8.877338e-01 -1.104481e-01 -7.202816e-02
-1.295009e+00 -8.813699e-01 -5.193591e-02 3.328323e-04
-1.295009e+00 -8.750063e-01 -4.864931e-02 2.577484e-03
-1.295009e+00 8.877338e-01 -1.057680e-01 -7.527387e-02
-1.295009e+00 8.940974e-01 -1.090240e-01 -7.302517e-02
-1.288646e+00 -8.877336e-01 -5.044377e-02 1.347005e-03
-1.288646e+00 -8.813699e-01 -4.714000e-02 3.635347e-03
-1.288646e+00 8.940974e-01 -1.043870e-01 -7.628953e-02
-1.288646e+00 9.004611e-01 -1.076499e-01 -7.397187e-02
-1.282282e+00 -8.940973e-01 -4.898977e-02 2.345085e-03
-1.282282e+00 -8.877336e-01 -4.566753e-02 4.647493e-03
-1.282282e+00 9.004611e-01 -1.030277e-01 -7.723266e-02
-1.282282e+00 9.068248e-01 -1.063043e-01 -7.491070e-02
-1.275918e+00 -9.004610e-01 -4.760849e-02 3.294468e-03
-1.275918e+00 -8.940973e-01 -4.427338e-02 5.685627e-03
-1.275918e+00 9.068248e-01 -1.017356e-01 -7.819915e-02
-1.275918e+00 9.131885e-01 -1.050185e-01 -7.582498e-02
-1.269555e+00 -9.068246e-01 -4.626846e-02 4.240155e-03
-1.269555e+00 -9.004610e-01 -4.291487e-02 6.635249e-03
-1.269555e+00 9.131885e-01 -1.004673e-01 -7.911170e-02
-1.269555e+00 9.195522e-01 -1.037610e-01 -7.671028e-02
-1.263191e+00 -9.131883e-01 -4.498243e-02 5.136013e-03
-1.263191e+00 -9.068246e-01 -4.161727e-02 7.598877e-03
-1.263191e+00 9.195522e-01 -9.924662e-02 -8.000821e-02
-1.263191e+00 9.259159e-01 -1.025515e-01 -7.758468e-02
-1.256827e+00 -9.195520e-01 -4.375720e-02 6.016612e-03
-1.256827e+00 -9.131883e-01 -4.037631e-02 8.514225e-03
-1.256827e+00 9.259159e-01 -9.807658e-02 -8.089513e-02
-1.256827e+00 9.322796e-01 -1.013863e-01 -7.841063e-02
-1.250463e+00 -9.259157e-01 -4.256916e-02 6.867409e-03
-1.250463e+00 -9.195520e-01 -3.917229e-02 9.392381e-03
-1.250463e+00 9.259159e-01 -9.360421e-02 -8.420724e-02
-1.250463e+00 9.322796e-01 -9.692764e-02 -8.171749e-02
-1.244100e+00 -9.322794e-01 -4.145598e-02 7.677913e-03
-1.244100e+00 -9.259157e-01 -3.804982e-02 1.028204e-02
-1.244100e+00 9.322796e-01 -9.251451e-02 -8.505654e-02
-1.244100e+00 9.386433e-01 -9.585106e-02 -8.256072e-02
-1.237736e+00 -9.386431e-01 -4.037881e-02 8.476675e-03
-1.237736e+00 -9.322794e-01 -3.695488e-02 1.108694e-02
-1.237736e+00 9.386433e-01 -9.145164e-02 -8.589417e-02
-1.237736e+00 9.450069e-01 -9.479010e-02 -8.333653e-02
-1.231372e+00 -9.450067e-01 -3.935766e-02 9.214938e-03
-1.231372e+00 -9.386431e-01 -3.592789e-02 1.190597e-02
-1.231372e+00 9.450069e-01 -9.043503e-02 -8.668333e-02
-1.231372e+00 9.513706e-01 -9.378409e-02 -8.410525e-02
-1.225009e+00 -9.450067e-01 -3.494656e-02 1.265556e-02
-1.225009e+00 -9.386431e-01 -3.149867e-02 1.535302e-02
-1.225009e+00 9.513706e-01 -8.946359e-02 -8.745897e-02
-1.225009e+00 9.577343e-01 -9.282076e-02 -8.484906e-02
-1.218645e+00 -9.513704e-01 -3.400636e-02 1.338011e-02
-1.218645e+00 -9.450067e-01 -3.054380e-02 1.610345e-02
-1.218645e+00 9.577343e-01 -8.852184e-02 -8.820194e-02
-1.218645e+00 9.640980e-01 -9.188259e-02 -8.553863e-02
-1.212281e+00 -9.577341e-01 -3.314006e-02 1.409394e-02
-1.212281e+00 -9.513704e-01 -2.966559e-02 1.685828e-02
-1.212281e+00 9.640980e-01 -8.763957e-02 -8.891201e-02
-1.212281e+00 9.704617e-01 -9.101272e-02 -8.624166e-02
-1.205918e+00 -9.640978e-01 -3.229749e-02 1.473111e-02
-1.205918e+00 -9.577341e-01 -2.881682e-02 1.756471e-02
-1.205918e+00 9.704617e-01 -8.678257e-02 -8.960825e-02
-1.205918e+00 9.768254e-01 -9.015286e-02 -8.686793e-02
-1.199554e+00 -9.704615e-01 -3.153002e-02 1.538187e-02
-1.199554e+00 -9.640978e-01 -2.803254e-02 1.822388e-02
-1.199554e+00 9.704617e-01 -8.259237e-02 -9.299666e-02
-1.199554e+00 9.768254e-01 -8.597529e-02 -9.024918e-02
-1.193190e+00 -9.768252e-01 -3.079474e-02 1.594406e-02
-1.193190e+00 -9.704615e-01 -2.729905e-02 1.887852e-02
-1.193190e+00 9.768254e-01 -8.181405e-02 -9.363925e-02
-1.193190e+00 9.831890e-01 -8.520806e-02 -9.087831e-02
-1.186827e+00 -9.831889e-01 -3.010714e-02 1.649266e-02
-1.186827e+00 -9.768252e-01 -2.659655e-02 1.944387e-02
-1.186827e+00 9.831890e-01 -8.107519e-02 -9.426969e-02
-1.186827e+00 9.895527e-01 -8.447349e-02 -9.146726e-02
-1.180463e+00 -9.895526e-01 -2.948380e-02 1.700884e-02
-1.180463e+00 -9.831889e-01 -2.596688e-02 2.001333e-02
-1.180463e+00 9.895527e-01 -8.039308e-02 -9.487331e-02
-1.180463e+00 9.959164e-01 -8.379424e-02 -9.202480e-02
-1.174099e+00 -9.959162e-01 -2.888131e-02 1.745671e-02
-1.174099e+00 -9.895526e-01 -2.535999e-02 2.052027e-02
-1.174099e+00 9.959164e-01 -7.972622e-02 -9.542298e-02
-1.174099e+00 1.002280e+00 -8.313847e-02 -9.256387e-02
-1.167736e+00 -9.959162e-01 -2.482426e-02 2.099007e-02
-1.167736e+00 -9.895526e-01 -2.128696e-02 2.406377e-02
-1.167736e+00 1.002280e+00 -7.913208e-02 -9.597802e-02
-1.167736e+00 1.008644e+00 -8.253658e-02 -9.304297e-02
-1.161372e+00 -1.002280e+00 -2.432978e-02 2.144313e-02
-1.161372e+00 -9.959162e-01 -2.077770e-02 2.453023e-02
-1.161372e+00 1.008644e+00 -7.855237e-02 -9.645379e-02
-1.161372e+00 1.015007e+00 -8.196878e-02 -9.351015e-02
-1.155008e+00 -1.008644e+00 -2.386487e-02 2.180254e-02
-1.155008e+00 -1.002280e+00 -2.032268e-02 2.498817e-02
-1.155008e+00 1.008644e+00 -7.459104e-02 -9.987617e-02
-1.155008e+00 1.015007e+00 -7.801926e-02 -9.692383e-02
-1.148645e+00 -1.015007e+00 -2.346706e-02 2.216327e-02
-1.148645e+00 -1.008644e+00 -1.990974e-02 2.535999e-02
-1.148645e+00 1.015007e+00 -7.410526e-02 -1.003554e-01
-1.148645e+00 1.021371e+00 -7.753301e-02 -9.735167e-02
-1.142281e+00 -1.021371e+00 -2.308333e-02 2.244830e-02
-1.142281e+00 -1.015007e+00 -1.952720e-02 2.570963e-02
-1.142281e+00 1.021371e+00 -7.363081e-02 -1.007742e-01
-1.142281e+00 1.027735e+00 -7.706118e-02 -9.773159e-02
-1.135917e+00 -1.027735e+00 -2.277899e-02 2.270508e-02
-1.135917e+00 -1.021371e+00 -1.921999e-02 2.601612e-02
-1.135917e+00 1.027735e+00 -7.322991e-02 -1.011708e-01
-1.135917e+00 1.034099e+00 -7.666790e-02 -9.810817e-02
-1.129554e+00 -1.027735e+00 -1.893365e-02 2.626276e-02
-1.129554e+00 -1.021371e+00 -1.536036e-02 2.958584e-02
-1.129554e+00 1.034099e+00 -7.285166e-02 -1.015395e-01
-1.129554e+00 1.040462e+00 -7.628059e-02 -9.840786e-02
-1.123190e+00 -1.034098e+00 -1.870382e-02 2.648985e-02
-1.123190e+00 -1.027735e+00 -1.512122e-02 2.983820e-02
-1.123190e+00 1.040462e+00 -7.250702e-02 -1.018435e-01
-1.123190e+00 1.046826e+00 -7.594693e-02 -9.870195e-02
-1.116826e+00 -1.040462e+00 -1.850700e-02 2.663422e-02
-1.116826e+00 -1.034098e+00 -1.493788e-02 3.006983e-02
-1.116826e+00 1.046826e+00 -7.221544e-02 -1.021411e-01
-1.116826e+00 1.053190e+00 -7.564938e-02 -9.893799e-02
-1.110463e+00 -1.046826e+00 -1.834106e-02 2.675486e-02
-1.110463e+00 -1.040462e+00 -1.475859e-02 3.020322e-02
-1.110463e+00 1.046826e+00 -6.848788e-02 -1.055818e-01
-1.110463e+00 1.053190e+00 -7.193267e-02 -1.023686e-01
-1.104099e+00 -1.046826e+00 -1.467121e-02 3.033984e-02
-1.104099e+00 -1.040462e+00 -1.107562e-02 3.380179e-02
-1.104099e+00 1.053190e+00 -6.827807e-02 -1.058230e-01
-1.104099e+00 1.059553e+00 -7.172608e-02 -1.025776e-01
-1.097735e+00 -1.053189e+00 -1.458645e-02 3.038728e-02
-1.097735e+00 -1.046826e+00 -1.100147e-02 3.392470e-02
-1.097735e+00 1.059553e+00 -6.808209e-02 -1.060214e-01
-1.097735e+00 1.065917e+00 -7.153332e-02 -1.027462e-01
-1.091371e+00 -1.059553e+00 -1.455891e-02 3.040028e-02
-1.091371e+00 -1.053189e+00 -1.097155e-02 3.397763e-02
-1.091371e+00 1.065917e+00 -6.793988e-02 -1.061953e-01
-1.091371e+00 1.072281e+00 -7.138133e-02 -1.028566e-01
-1.085008e+00 -1.065917e+00 -1.457202e-02 3.037381e-02
-1.085008e+00 -1.059553e+00 -1.098239e-02 3.398800e-02
-1.085008e+00 1.072281e+00 -6.782269e-02 -1.063043e-01
-1.085008e+00 1.078644e+00 -7.127416e-02 -1.029543e-01
-1.078644e+00 -1.065917e+00 -1.102030e-02 3.395188e-02
-1.078644e+00 -1.059553e+00 -7.418871e-03 3.758061e-02
-1.078644e+00 1.072281e+00 -6.427622e-02 -1.097562e-01
-1.078644e+00 1.078644e+00 -6.773782e-02 -1.063949e-01
-1.072280e+00 -1.072280e+00 -1.111484e-02 3.384721e-02
-1.072280e+00 -1.065917e+00 -7.529378e-03 3.755236e-02
-1.072280e+00 1.078644e+00 -6.425846e-02 -1.098549e-01
-1.072280e+00 1.085008e+00 -6.770718e-02 -1.064210e-01
-1.065917e+00 -1.078644e+00 -1.123118e-02 3.371227e-02
-1.065917e+00 -1.072280e+00 -7.634878e-03 3.743243e-02
-1.065917e+00 1.085008e+00 -6.423748e-02 -1.098691e-01
-1.065917e+00 1.091372e+00 -6.769079e-02 -1.064101e-01
-1.059553e+00 -1.085008e+00 -1.139224e-02 3.349769e-02
-1.059553e+00 -1.078644e+00 -7.816195e-03 3.730154e-02
-1.059553e+00 1.091372e+00 -6.428069e-02 -1.098638e-01
-1.059553e+00 1.097735e+00 -6.773186e-02 -1.063653e-01
-1.053189e+00 -1.085008e+00 -8.006811e-03 3.707826e-02
-1.053189e+00 -1.078644e+00 -4.420757e-03 4.089797e-02
-1.053189e+00 1.097735e+00 -6.434947e-02 -1.098131e-01
-1.053189e+00 1.104099e+00 -6.779075e-02 -1.062577e-01
-1.046826e+00 -1.091371e+00 -8.233428e-03 3.681552e-02
-1.046826e+00 -1.085008e+00 -4.644513e-03 4.066575e-02
-1.046826e+00 1.097735e+00 -6.098819e-02 -1.132672e-01
-1.046826e+00 1.104099e+00 -6.443846e-02 -1.096992e-01
-1.040462e+00 -1.097735e+00 -8.518815e-03 3.650653e-02
-1.040462e+00 -1.091371e+00 -4.935861e-03 4.040289e-02
-1.040462e+00 1.104099e+00 -6.113690e-02 -1.131558e-01
-1.040462e+00 1.110463e+00 -6.459612e-02 -1.095753e-01
-1.034098e+00 -1.104099e+00 -8.796811e-03 3.611696e-02
-1.034098e+00 -1.097735e+00 -5.230308e-03 4.007745e-02
-1.034098e+00 1.110463e+00 -6.130332e-02 -1.130190e-01
-1.034098e+00 1.116826e+00 -6.474197e-02 -1.093549e-01
-1.027735e+00 -1.104099e+00 -5.582213e-03 3.968978e-02
-1.027735e+00 -1.097735e+00 -2.007246e-03 4.366720e-02
-1.027735e+00 1.116826e+00 -6.151712e-02 -1.128035e-01
-1.027735e+00 1.123190e+00 -6.496221e-02 -1.091216e-01
-1.021371e+00 -1.110463e+00 -5.962372e-03 3.927147e-02
-1.021371e+00 -1.104099e+00 -2.378941e-03 4.326594e-02
-1.021371e+00 1.123190e+00 -6.175596e-02 -1.125600e-01
-1.021371e+00 1.129554e+00 -6.519252e-02 -1.088284e-01
-1.015007e+00 -1.116826e+00 -6.353617e-03 3.875458e-02
-1.015007e+00 -1.110463e+00 -2.801299e-03 4.283822e-02
-1.015007e+00 1.123190e+00 -5.858034e-02 -1.160065e-01
-1.015007e+00 1.129554e+00 -6.202489e-02 -1.122611e-01
-1.008644e+00 -1.116826e+00 -3.247976e-03 4.231477e-02
-1.008644e+00 -1.110463e+00 3.116131e-04 4.641593e-02
-1.008644e+00 1.129554e+00 -5.890059e-02 -1.157047e-01
-1.008644e+00 1.135917e+00 -6.233537e-02 -1.119082e-01
-1.002280e+00 -1.123190e+00 -3.706574e-03 4.175150e-02
-1.002280e+00 -1.116826e+00 -1.422167e-04 4.587483e-02
-1.002280e+00 1.135917e+00 -5.921865e-02 -1.153377e-01
-1.002280e+00 1.142281e+00 -6.265914e-02 -1.115229e-01
-9.959162e-01 -1.129554e+00 -4.235625e-03 4.113352e-02
-9.959162e-01 -1.123190e+00 -6.864667e-04 4.531074e-02
-9.959162e-01 1.142281e+00 -5.961967e-02 -1.149559e-01
-9.959162e-01 1.148645e+00 -6.303459e-02 -1.110555e-01
-9.895526e-01 -1.135917e+00 -4.757941e-03 4.044449e-02
-9.895526e-01 -1.129554e+00 -1.225054e-03 4.467571e-02
-9.895526e-01 1.142281e+00 -5.658299e-02 -1.183897e-01
-9.895526e-01 1.148645e+00 -6.000483e-02 -1.144747e-01
-9.831889e-01 -1.135917e+00 -1.798511e-03 4.397583e-02
-9.831889e-01 -1.129554e+00 1.740336e-03 4.822540e-02
-9.831889e-01 1.148645e+00 -5.701482e-02 -1.179024e-01
-9.831889e-01 1.155008e+00 -6.044346e-02 -1.139724e-01
-9.768252e-01 -1.142281e+00 -2.421141e-03 4.324162e-02
-9.768252e-01 -1.135917e+00 1.120865e-03 4.751372e-02
-9.768252e-01 1.155008e+00 -5.749559e-02 -1.173925e-01
-9.768252e-01 1.161372e+00 -6.090778e-02 -1.134032e-01
-9.704615e-01 -1.148645e+00 -3.019750e-03 4.240537e-02
-9.704615e-01 -1.142281e+00 4.853010e-04 4.676199e-02
-9.704615e-01 1.155008e+00 -5.455405e-02 -1.208140e-01
-9.704615e-01 1.161372e+00 -5.797261e-02 -1.168092e-01
-9.640978e-01 -1.148645e+00 -1.941323e-04 4.591858e-02
-9.640978e-01 -1.142281e+00 3.315449e-03 5.029404e-02
-9.640978e-01 1.161372e+00 -5.510330e-02 -1.202294e-01
-9.640978e-01 1.167736e+00 -5.851257e-02 -1.161811e-01
-9.577341e-01 -1.155008e+00 -8.829236e-04 4.503787e-02
-9.577341e-01 -1.148645e+00 2.631247e-03 4.943228e-02
-9.577341e-01 1.167736e+00 -5.564940e-02 -1.195858e-01
-9.577341e-01 1.174099e+00 -5.905789e-02 -1.155088e-01
-9.513704e-01 -1.161372e+00 -1.608670e-03 4.408562e-02
-9.513704e-01 -1.155008e+00 1.880825e-03 4.853868e-02
-9.513704e-01 1.174099e+00 -5.624950e-02 -1.189058e-01
-9.513704e-01 1.180463e+00 -5.963123e-02 -1.147512e-01
-9.450067e-01 -1.161372e+00 1.120210e-03 4.757047e-02
-9.450067e-01 -1.155008e+00 4.613400e-03 5.204284e-02
-9.450067e-01 1.174099e+00 -5.346781e-02 -1.223072e-01
-9.450067e-01 1.180463e+00 -5.685455e-02 -1.181363e-01
-9.386431e-01 -1.167736e+00 3.536344e-04 4.654014e-02
-9.386431e-01 -1.161372e+00 3.831446e-03 5.105686e-02
-9.386431e-01 1.180463e+00 -5.409271e-02 -1.215235e-01
-9.386431e-01 1.186827e+00 -5.748433e-02 -1.173363e-01
-9.322794e-01 -1.174099e+00 -4.798174e-04 4.546630e-02
-9.322794e-01 -1.167736e+00 2.992690e-03 5.001366e-02
-9.322794e-01 1.186827e+00 -5.478549e-02 -1.207163e-01
-9.322794e-01 1.193191e+00 -5.815130e-02 -1.164606e-01
-9.259157e-01 -1.180463e+00 -1.279831e-03 4.430103e-02
-9.259157e-01 -1.174099e+00 2.156019e-03 4.892063e-02
-9.259157e-01 1.186827e+00 -5.208719e-02 -1.240968e-01
