-5.263514e-02 -3.473922e-01 -2.637343e-02 1.334823e+00
-5.263514e-02 3.333563e-01 5.454301e-01 -1.314119e+00
-5.263514e-02 3.403743e-01 5.377403e-01 -1.315862e+00
-5.263514e-02 1.638709e+00 1.244948e-01 -9.537077e-02
-5.263514e-02 1.645727e+00 1.242852e-01 -8.858418e-02
-4.561711e-02 -1.645727e+00 -1.110050e-01 5.067539e-02
-4.561711e-02 -1.638709e+00 -1.107015e-01 5.736792e-02
-4.561711e-02 -3.544102e-01 -6.065550e-02 1.337907e+00
-4.561711e-02 -3.473922e-01 -5.839860e-02 1.337815e+00
-4.561711e-02 3.333563e-01 5.195377e-01 -1.321719e+00
-4.561711e-02 3.403743e-01 5.123889e-01 -1.323471e+00
-4.561711e-02 1.638709e+00 1.244974e-01 -9.557939e-02
-4.561711e-02 1.645727e+00 1.243144e-01 -8.878803e-02
-3.859909e-02 -1.645727e+00 -1.109718e-01 5.095971e-02
-3.859909e-02 -1.638709e+00 -1.106956e-01 5.765510e-02
-3.859909e-02 -3.544102e-01 -9.138698e-02 1.339543e+00
-3.859909e-02 -3.473922e-01 -8.990064e-02 1.339655e+00
-3.859909e-02 3.403743e-01 4.856731e-01 -1.330220e+00
-3.859909e-02 3.473923e-01 4.791007e-01 -1.331830e+00
-3.859909e-02 1.638709e+00 1.244929e-01 -9.574783e-02
-3.859909e-02 1.645727e+00 1.243366e-01 -8.895206e-02
-3.158106e-02 -1.638709e+00 -1.106834e-01 5.791485e-02
-3.158106e-02 -1.631691e+00 -1.104311e-01 6.461227e-02
-3.158106e-02 -3.473922e-01 -1.210590e-01 1.340739e+00
-3.158106e-02 -3.403742e-01 -1.201433e-01 1.340384e+00
-3.158106e-02 3.403743e-01 4.580607e-01 -1.336404e+00
-3.158106e-02 3.473923e-01 4.521067e-01 -1.338058e+00
-3.158106e-02 1.638709e+00 1.244839e-01 -9.588981e-02
-3.158106e-02 1.645727e+00 1.243542e-01 -8.908987e-02
-2.456304e-02 -1.638709e+00 -1.106704e-01 5.816567e-02
-2.456304e-02 -1.631691e+00 -1.104460e-01 6.486523e-02
-2.456304e-02 -3.473922e-01 -1.520280e-01 1.341523e+00
-2.456304e-02 -3.403742e-01 -1.518947e-01 1.341362e+00
-2.456304e-02 3.473923e-01 4.247743e-01 -1.344032e+00
-2.456304e-02 3.544104e-01 4.193959e-01 -1.345059e+00
-2.456304e-02 1.638709e+00 1.244713e-01 -9.602296e-02
-2.456304e-02 1.645727e+00 1.243683e-01 -8.921897e-02
-1.754501e-02 -1.638709e+00 -1.106487e-01 5.836105e-02
-1.754501e-02 -1.631691e+00 -1.104519e-01 6.506193e-02
-1.754501e-02 -3.473922e-01 -1.820132e-01 1.340750e+00
-1.754501e-02 -3.403742e-01 -1.826385e-01 1.340742e+00
-1.754501e-02 3.473923e-01 3.956984e-01 -1.348687e+00
-1.754501e-02 3.544104e-01 3.909934e-01 -1.349785e+00
-1.754501e-02 1.638709e+00 1.244448e-01 -9.610200e-02
-1.754501e-02 1.645727e+00 1.243687e-01 -8.929431e-02
-1.052699e-02 -1.638709e+00 -1.106269e-01 5.855644e-02
-1.052699e-02 -1.631691e+00 -1.104579e-01 6.525850e-02
-1.052699e-02 -3.473922e-01 -2.119983e-01 1.339976e+00
-1.052699e-02 -3.403742e-01 -2.133823e-01 1.340122e+00
-1.052699e-02 3.544104e-01 3.625909e-01 -1.354510e+00
-1.052699e-02 3.614284e-01 3.584448e-01 -1.354813e+00
-1.052699e-02 1.645727e+00 1.243690e-01 -8.936965e-02
-1.052699e-02 1.652745e+00 1.243197e-01 -8.255863e-02
-3.508962e-03 -1.631691e+00 -1.104513e-01 6.540537e-02
-3.508962e-03 -1.624673e+00 -1.103095e-01 7.210743e-02
-3.508962e-03 -3.403742e-01 -2.430548e-01 1.338192e+00
-3.508962e-03 -3.333562e-01 -2.451310e-01 1.338295e+00
-3.508962e-03 3.544104e-01 3.328699e-01 -1.358012e+00
-3.508962e-03 3.614284e-01 3.294181e-01 -1.358397e+00
-3.508962e-03 1.645727e+00 1.243633e-01 -8.939683e-02
-3.508962e-03 1.652745e+00 1.243410e-01 -8.258259e-02
3.509063e-03 -1.631691e+00 -1.104398e-01 6.553292e-02
3.509063e-03 -1.624673e+00 -1.103260e-01 7.223523e-02
3.509063e-03 -3.403742e-01 -2.723123e-01 1.335755e+00
3.509063e-03 -3.333562e-01 -2.751079e-01 1.335965e+00
3.509063e-03 3.614284e-01 2.998977e-01 -1.361519e+00
3.509063e-03 3.684464e-01 2.971554e-01 -1.361984e+00
3.509063e-03 1.645727e+00 1.243553e-01 -8.940530e-02
3.509063e-03 1.652745e+00 1.243599e-01 -8.258808e-02
1.052709e-02 -1.631691e+00 -1.104247e-01 6.564128e-02
1.052709e-02 -1.624673e+00 -1.103388e-01 7.234359e-02
1.052709e-02 -3.333562e-01 -3.045951e-01 1.333149e+00
1.052709e-02 -3.263381e-01 -3.078975e-01 1.332170e+00
1.052709e-02 3.614284e-01 2.699469e-01 -1.364141e+00
1.052709e-02 3.684464e-01 2.679297e-01 -1.364712e+00
1.052709e-02 1.645727e+00 1.243439e-01 -8.939505e-02
1.052709e-02 1.652745e+00 1.243756e-01 -8.257496e-02
1.754511e-02 -1.631691e+00 -1.104003e-01 6.570005e-02
1.754511e-02 -1.624673e+00 -1.103423e-01 7.240164e-02
1.754511e-02 -3.333562e-01 -3.328183e-01 1.329078e+00
1.754511e-02 -3.263381e-01 -3.368255e-01 1.328187e+00
1.754511e-02 3.614284e-01 2.388857e-01 -1.365472e+00
1.754511e-02 3.684464e-01 2.376291e-01 -1.366184e+00
1.754511e-02 1.645727e+00 1.243239e-01 -8.933616e-02
1.754511e-02 1.652745e+00 1.243829e-01 -8.251369e-02
2.456314e-02 -1.624673e+00 -1.103458e-01 7.245970e-02
2.456314e-02 -1.617655e+00 -1.103162e-01 7.916117e-02
2.456314e-02 -3.263381e-01 -3.657535e-01 1.324204e+00
2.456314e-02 -3.193201e-01 -3.704655e-01 1.323401e+00
2.456314e-02 3.684464e-01 2.073286e-01 -1.367655e+00
2.456314e-02 3.754644e-01 2.064884e-01 -1.366966e+00
2.456314e-02 1.645727e+00 1.243040e-01 -8.927739e-02
2.456314e-02 1.652745e+00 1.243901e-01 -8.245242e-02
3.158116e-02 -1.624673e+00 -1.103327e-01 7.246149e-02
3.158116e-02 -1.617655e+00 -1.103311e-01 7.916141e-02
3.158116e-02 -3.263381e-01 -3.930139e-01 1.318856e+00
3.158116e-02 -3.193201e-01 -3.983709e-01 1.318100e+00
3.158116e-02 3.684464e-01 1.760181e-01 -1.367579e+00
3.158116e-02 3.754644e-01 1.759220e-01 -1.367034e+00
3.158116e-02 1.645727e+00 1.242806e-01 -8.916366e-02
3.158116e-02 1.652745e+00 1.243941e-01 -8.233690e-02
3.859919e-02 -1.624673e+00 -1.103153e-01 7.245398e-02
3.859919e-02 -1.617655e+00 -1.103417e-01 7.915223e-02
3.859919e-02 -3.193201e-01 -4.259412e-01 1.312527e+00
3.859919e-02 -3.123021e-01 -4.318580e-01 1.310825e+00
3.859919e-02 3.684464e-01 1.445132e-01 -1.367204e+00
3.859919e-02 3.754644e-01 1.451668e-01 -1.366810e+00
3.859919e-02 1.652745e+00 1.243984e-01 -8.221257e-02
3.859919e-02 1.659763e+00 1.245429e-01 -7.539058e-02
4.561722e-02 -1.624673e+00 -1.102925e-01 7.241905e-02
4.561722e-02 -1.617655e+00 -1.103468e-01 7.911527e-02
4.561722e-02 -3.193201e-01 -4.526550e-01 1.306363e+00
4.561722e-02 -3.123021e-01 -4.592041e-01 1.304706e+00
4.561722e-02 3.684464e-01 1.126588e-01 -1.366072e+00
4.561722e-02 3.754644e-01 1.140692e-01 -1.365847e+00
4.561722e-02 1.652745e+00 1.243995e-01 -8.206141e-02
4.561722e-02 1.659763e+00 1.245709e-01 -7.523775e-02
5.263524e-02 -1.617655e+00 -1.103436e-01 7.903588e-02
5.263524e-02 -1.610637e+00 -1.104310e-01 8.572960e-02
5.263524e-02 -3.123021e-01 -4.851969e-01 1.297660e+00
5.263524e-02 -3.052841e-01 -4.923210e-01 1.295549e+00
5.263524e-02 3.684464e-01 8.027262e-02 -1.363787e+00
5.263524e-02 3.754644e-01 8.245072e-02 -1.363758e+00
5.263524e-02 1.652745e+00 1.243956e-01 -8.186936e-02
5.263524e-02 1.659763e+00 1.245941e-01 -7.504463e-02
5.965327e-02 -1.617655e+00 -1.103403e-01 7.895648e-02
5.965327e-02 -1.610637e+00 -1.104563e-01 8.564734e-02
5.965327e-02 -3.123021e-01 -5.111896e-01 1.290615e+00
5.965327e-02 -3.052841e-01 -5.189106e-01 1.288532e+00
5.965327e-02 3.754644e-01 5.083221e-02 -1.361669e+00
5.965327e-02 3.824824e-01 5.377801e-02 -1.361836e+00
5.965327e-02 1.652745e+00 1.243918e-01 -8.167732e-02
5.965327e-02 1.659763e+00 1.246173e-01 -7.485139e-02
6.667129e-02 -1.617655e+00 -1.103188e-01 7.881045e-02
6.667129e-02 -1.610637e+00 -1.104633e-01 8.549750e-02
6.667129e-02 -3.052841e-01 -5.432326e-01 1.280208e+00
6.667129e-02 -2.982660e-01 -5.514607e-01 1.277773e+00
6.667129e-02 3.754644e-01 1.872841e-02 -1.357777e+00
6.667129e-02 3.824824e-01 2.244226e-02 -1.358180e+00
6.667129e-02 1.652745e+00 1.243868e-01 -8.142030e-02
6.667129e-02 1.659763e+00 1.246395e-01 -7.459378e-02
7.368932e-02 -1.617655e+00 -1.102965e-01 7.866108e-02
7.368932e-02 -1.610637e+00 -1.104694e-01 8.534431e-02
7.368932e-02 -2.982660e-01 -5.761935e-01 1.269383e+00
7.368932e-02 -2.912480e-01 -5.849491e-01 1.265785e+00
7.368932e-02 3.754644e-01 -1.339819e-02 -1.353801e+00
7.368932e-02 3.824824e-01 -8.916281e-03 -1.354442e+00
7.368932e-02 1.652745e+00 1.243817e-01 -8.116019e-02
7.368932e-02 1.659763e+00 1.246616e-01 -7.433307e-02
8.070734e-02 -1.617655e+00 -1.102666e-01 7.847607e-02
8.070734e-02 -1.610637e+00 -1.104680e-01 8.515501e-02
8.070734e-02 -2.912480e-01 -6.089299e-01 1.256793e+00
8.070734e-02 -2.842300e-01 -6.181840e-01 1.253199e+00
8.070734e-02 3.754644e-01 -4.559773e-02 -1.348867e+00
8.070734e-02 3.824824e-01 -4.035687e-02 -1.349765e+00
8.070734e-02 1.652745e+00 1.243745e-01 -8.086479e-02
8.070734e-02 1.659763e+00 1.246817e-01 -7.403743e-02
8.772537e-02 -1.610637e+00 -1.104603e-01 8.493304e-02
8.772537e-02 -1.603619e+00 -1.106903e-01 9.160340e-02
8.772537e-02 -2.912480e-01 -6.316817e-01 1.247207e+00
8.772537e-02 -2.842300e-01 -6.413881e-01 1.243601e+00
8.772537e-02 3.754644e-01 -7.786715e-02 -1.343026e+00
8.772537e-02 3.824824e-01 -7.187599e-02 -1.344199e+00
8.772537e-02 1.652745e+00 1.243644e-01 -8.053780e-02
8.772537e-02 1.659763e+00 1.246990e-01 -7.371068e-02
9.474339e-02 -1.610637e+00 -1.104522e-01 8.470809e-02
9.474339e-02 -1.603619e+00 -1.107105e-01 9.137368e-02
9.474339e-02 -2.842300e-01 -6.644097e-01 1.233929e+00
9.474339e-02 -2.772120e-01 -6.745825e-01 1.229089e+00
9.474339e-02 3.754644e-01 -1.101203e-01 -1.337056e+00
9.474339e-02 3.824824e-01 -1.033814e-01 -1.338507e+00
9.474339e-02 1.659763e+00 1.247153e-01 -7.338119e-02
9.474339e-02 1.666781e+00 1.250771e-01 -6.655443e-02
1.017614e-01 -1.610637e+00 -1.104254e-01 8.441794e-02
1.017614e-01 -1.603619e+00 -1.107120e-01 9.107792e-02
1.017614e-01 -2.772120e-01 -6.956282e-01 1.218456e+00
1.017614e-01 -2.701939e-01 -7.061945e-01 1.213272e+00
1.017614e-01 3.754644e-01 -1.421505e-01 -1.329418e+00
1.017614e-01 3.824824e-01 -1.346966e-01 -1.331175e+00
1.017614e-01 1.659763e+00 1.247345e-01 -7.298827e-02
1.017614e-01 1.666781e+00 1.251238e-01 -6.616235e-02
1.087794e-01 -1.610637e+00 -1.103986e-01 8.412766e-02
1.087794e-01 -1.603619e+00 -1.107136e-01 9.078228e-02
1.087794e-01 -2.701939e-01 -7.276281e-01 1.202633e+00
1.087794e-01 -2.631759e-01 -7.385777e-01 1.196876e+00
1.087794e-01 3.754644e-01 -1.741807e-01 -1.321780e+00
1.087794e-01 3.824824e-01 -1.660118e-01 -1.323843e+00
1.087794e-01 1.659763e+00 1.247537e-01 -7.259536e-02
1.087794e-01 1.666781e+00 1.251705e-01 -6.577027e-02
1.157975e-01 -1.610637e+00 -1.103618e-01 8.379328e-02
1.157975e-01 -1.603619e+00 -1.107051e-01 9.044170e-02
1.157975e-01 -2.631759e-01 -7.587179e-01 1.185696e+00
1.157975e-01 -2.561579e-01 -7.700136e-01 1.178865e+00
1.157975e-01 3.754644e-01 -2.058300e-01 -1.313075e+00
1.157975e-01 3.824824e-01 -1.969785e-01 -1.315460e+00
1.157975e-01 1.659763e+00 1.247731e-01 -7.215905e-02
1.157975e-01 1.666781e+00 1.252175e-01 -6.533527e-02
1.228155e-01 -1.610637e+00 -1.103192e-01 8.343279e-02
1.228155e-01 -1.603619e+00 -1.106907e-01 9.007502e-02
1.228155e-01 -2.561579e-01 -7.894825e-01 1.167372e+00
1.228155e-01 -2.491399e-01 -8.010967e-01 1.160548e+00
1.228155e-01 3.684464e-01 -2.467717e-01 -1.301030e+00
1.228155e-01 3.754644e-01 -2.372565e-01 -1.303746e+00
1.228155e-01 1.659763e+00 1.247926e-01 -7.169735e-02
1.228155e-01 1.666781e+00 1.252646e-01 -6.487513e-02
1.298335e-01 -1.603619e+00 -1.106723e-01 8.969498e-02
1.298335e-01 -1.596601e+00 -1.110853e-01 9.631920e-02
1.298335e-01 -2.491399e-01 -8.203763e-01 1.148934e+00
1.298335e-01 -2.421218e-01 -8.322517e-01 1.140584e+00
1.298335e-01 3.684464e-01 -2.786684e-01 -1.291075e+00
1.298335e-01 3.754644e-01 -2.685018e-01 -1.294124e+00
1.298335e-01 1.659763e+00 1.248135e-01 -7.122254e-02
1.298335e-01 1.666781e+00 1.253132e-01 -6.440198e-02
1.368515e-01 -1.603619e+00 -1.106362e-01 8.925748e-02
1.368515e-01 -1.596601e+00 -1.110779e-01 9.587431e-02
1.368515e-01 -2.421218e-01 -8.496050e-01 1.128439e+00
1.368515e-01 -2.351038e-01 -8.617228e-01 1.119952e+00
1.368515e-01 3.684464e-01 -3.097378e-01 -1.279855e+00
1.368515e-01 3.754644e-01 -2.989726e-01 -1.283249e+00
1.368515e-01 1.659763e+00 1.248403e-01 -7.069170e-02
1.368515e-01 1.666781e+00 1.253678e-01 -6.387341e-02
1.438696e-01 -1.603619e+00 -1.105991e-01 8.882165e-02
1.438696e-01 -1.596601e+00 -1.110696e-01 9.543097e-02
1.438696e-01 -2.351038e-01 -8.793220e-01 1.107839e+00
1.438696e-01 -2.280858e-01 -8.916332e-01 1.098566e+00
1.438696e-01 3.684464e-01 -3.408062e-01 -1.268634e+00
1.438696e-01 3.754644e-01 -3.294424e-01 -1.272375e+00
1.438696e-01 1.659763e+00 1.248681e-01 -7.016242e-02
1.438696e-01 1.666781e+00 1.254234e-01 -6.334639e-02
1.508876e-01 -1.603619e+00 -1.105471e-01 8.833528e-02
1.508876e-01 -1.596601e+00 -1.110461e-01 9.493673e-02
1.508876e-01 -2.280858e-01 -9.074624e-01 1.086114e+00
1.508876e-01 -2.210678e-01 -9.199104e-01 1.075945e+00
1.508876e-01 3.614284e-01 -3.836344e-01 -1.250304e+00
1.508876e-01 3.684464e-01 -3.708698e-01 -1.256384e+00
1.508876e-01 1.659763e+00 1.249006e-01 -6.958377e-02
1.508876e-01 1.666781e+00 1.254838e-01 -6.277061e-02
1.579056e-01 -1.603619e+00 -1.104904e-01 8.783126e-02
1.579056e-01 -1.596601e+00 -1.110180e-01 9.442449e-02
1.579056e-01 -2.210678e-01 -9.352345e-01 1.063421e+00
1.579056e-01 -2.140497e-01 -9.478559e-01 1.053281e+00
1.579056e-01 3.614284e-01 -4.138815e-01 -1.237348e+00
1.579056e-01 3.684464e-01 -4.005955e-01 -1.243787e+00
1.579056e-01 1.659763e+00 1.249343e-01 -6.898761e-02
1.579056e-01 1.666781e+00 1.255453e-01 -6.217742e-02
1.649237e-01 -1.603619e+00 -1.104264e-01 8.730567e-02
1.649237e-01 -1.596601e+00 -1.109825e-01 9.389055e-02
1.649237e-01 -2.140497e-01 -9.625583e-01 1.040710e+00
1.649237e-01 -2.070317e-01 -9.751511e-01 1.028880e+00
1.649237e-01 3.614284e-01 -4.436010e-01 -1.224036e+00
1.649237e-01 3.684464e-01 -4.298218e-01 -1.230830e+00
1.649237e-01 1.659763e+00 1.249716e-01 -6.837010e-02
1.649237e-01 1.666781e+00 1.256105e-01 -6.156313e-02
1.719417e-01 -1.603619e+00 -1.103454e-01 8.673143e-02
1.719417e-01 -1.596601e+00 -1.109300e-01 9.330750e-02
1.719417e-01 -2.070317e-01 -9.881586e-01 1.016160e+00
1.719417e-01 -2.000137e-01 -1.000863e+00 1.004425e+00
1.719417e-01 -1.929957e-01 -1.013395e+00 9.916124e-01
1.719417e-01 3.544104e-01 -4.863443e-01 -1.202756e+00
1.719417e-01 3.614284e-01 -4.721275e-01 -1.209918e+00
1.719417e-01 1.659763e+00 1.250169e-01 -6.770420e-02
1.719417e-01 1.666781e+00 1.256838e-01 -6.090105e-02
1.789597e-01 -1.596601e+00 -1.108775e-01 9.272444e-02
1.789597e-01 -1.589583e+00 -1.114955e-01 9.928823e-02
1.789597e-01 -2.000137e-01 -1.013981e+00 9.918010e-01
1.789597e-01 -1.929957e-01 -1.026635e+00 9.791154e-01
1.789597e-01 -1.859776e-01 -1.039170e+00 9.656609e-01
1.789597e-01 3.544104e-01 -5.152999e-01 -1.188290e+00
1.789597e-01 3.614284e-01 -5.006539e-01 -1.195800e+00
1.789597e-01 1.659763e+00 1.250623e-01 -6.703842e-02
1.789597e-01 1.666781e+00 1.257571e-01 -6.023896e-02
1.859777e-01 -1.596601e+00 -1.108066e-01 9.208035e-02
1.859777e-01 -1.589583e+00 -1.114530e-01 9.863472e-02
1.859777e-01 -1.859776e-01 -1.050282e+00 9.531193e-01
1.859777e-01 -1.789596e-01 -1.062826e+00 9.395478e-01
1.859777e-01 3.473923e-01 -5.579144e-01 -1.163992e+00
1.859777e-01 3.544104e-01 -5.424849e-01 -1.173030e+00
1.859777e-01 1.659763e+00 1.251151e-01 -6.631207e-02
1.859777e-01 1.666781e+00 1.258380e-01 -5.951715e-02
1.929958e-01 -1.596601e+00 -1.107329e-01 9.142685e-02
1.929958e-01 -1.589583e+00 -1.114077e-01 9.797168e-02
1.929958e-01 -1.789596e-01 -1.073641e+00 9.271171e-01
1.929958e-01 -1.719416e-01 -1.085907e+00 9.121131e-01
1.929958e-01 -1.649235e-01 -1.098172e+00 8.971092e-01
1.929958e-01 3.473923e-01 -5.851430e-01 -1.148288e+00
1.929958e-01 3.544104e-01 -5.693940e-01 -1.157648e+00
1.929958e-01 1.659763e+00 1.251691e-01 -6.557631e-02
1.929958e-01 1.666781e+00 1.259200e-01 -5.878592e-02
2.000138e-01 -1.596601e+00 -1.106478e-01 9.074509e-02
2.000138e-01 -1.589583e+00 -1.113508e-01 9.728014e-02
2.000138e-01 -1.719416e-01 -1.095766e+00 8.998376e-01
2.000138e-01 -1.649235e-01 -1.108072e+00 8.850169e-01
2.000138e-01 -1.579055e-01 -1.120026e+00 8.689063e-01
2.000138e-01 3.403743e-01 -6.277462e-01 -1.121675e+00
2.000138e-01 3.473923e-01 -6.113858e-01 -1.132311e+00
2.000138e-01 1.659763e+00 1.252290e-01 -6.481254e-02
2.000138e-01 1.666781e+00 1.260080e-01 -5.802691e-02
2.070318e-01 -1.596601e+00 -1.105473e-01 9.002554e-02
2.070318e-01 -1.589583e+00 -1.112786e-01 9.655035e-02
2.070318e-01 -1.579055e-01 -1.128508e+00 8.569703e-01
2.070318e-01 -1.508875e-01 -1.140325e+00 8.405206e-01
2.070318e-01 -1.438695e-01 -1.151981e+00 8.236005e-01
2.070318e-01 3.403743e-01 -6.528554e-01 -1.105044e+00
2.070318e-01 3.473923e-01 -6.362883e-01 -1.115960e+00
2.070318e-01 1.659763e+00 1.252968e-01 -6.401098e-02
2.070318e-01 1.666781e+00 1.261038e-01 -5.723071e-02
2.140498e-01 -1.596601e+00 -1.104469e-01 8.930600e-02
2.140498e-01 -1.589583e+00 -1.112063e-01 9.582055e-02
2.140498e-01 -1.508875e-01 -1.148826e+00 8.288162e-01
2.140498e-01 -1.438695e-01 -1.160507e+00 8.121433e-01
2.140498e-01 -1.368514e-01 -1.171729e+00 7.941183e-01
2.140498e-01 -1.298334e-01 -1.182950e+00 7.760923e-01
2.140498e-01 3.333563e-01 -6.948026e-01 -1.076978e+00
2.140498e-01 3.403743e-01 -6.779647e-01 -1.088413e+00
2.140498e-01 1.659763e+00 1.253645e-01 -6.320953e-02
2.140498e-01 1.666781e+00 1.261996e-01 -5.643451e-02
2.210679e-01 -1.589583e+00 -1.111087e-01 9.502208e-02
2.210679e-01 -1.582565e+00 -1.119047e-01 1.015216e-01
2.210679e-01 -1.368514e-01 -1.177958e+00 7.829305e-01
2.210679e-01 -1.298334e-01 -1.189161e+00 7.651763e-01
2.210679e-01 -1.228154e-01 -1.199763e+00 7.459687e-01
2.210679e-01 3.263382e-01 -7.349773e-01 -1.046116e+00
2.210679e-01 3.333563e-01 -7.175358e-01 -1.059742e+00
2.210679e-01 1.659763e+00 1.254445e-01 -6.233931e-02
2.210679e-01 1.666781e+00 1.263075e-01 -5.557036e-02
2.280859e-01 -1.589583e+00 -1.110106e-01 9.422243e-02
2.280859e-01 -1.582565e+00 -1.118347e-01 1.007110e-01
2.280859e-01 -1.228154e-01 -1.205930e+00 7.353721e-01
2.280859e-01 -1.157974e-01 -1.216394e+00 7.161562e-01
2.280859e-01 -1.087793e-01 -1.226538e+00 6.962972e-01
2.280859e-01 3.193202e-01 -7.752419e-01 -1.014842e+00
2.280859e-01 3.263382e-01 -7.577324e-01 -1.028671e+00
2.280859e-01 1.666781e+00 1.264156e-01 -5.470502e-02
2.280859e-01 1.673799e+00 1.272995e-01 -4.794002e-02
2.351039e-01 -1.589583e+00 -1.108943e-01 9.338534e-02
2.351039e-01 -1.582565e+00 -1.117463e-01 9.986281e-02
2.351039e-01 -1.157974e-01 -1.221384e+00 7.059139e-01
2.351039e-01 -1.087793e-01 -1.231514e+00 6.863955e-01
2.351039e-01 -1.017613e-01 -1.241115e+00 6.658151e-01
2.351039e-01 -9.474330e-02 -1.250716e+00 6.452348e-01
2.351039e-01 3.123022e-01 -8.142958e-01 -9.817334e-01
2.351039e-01 3.193202e-01 -7.965305e-01 -9.971858e-01
2.351039e-01 1.666781e+00 1.265341e-01 -5.380225e-02
2.351039e-01 1.673799e+00 1.274456e-01 -4.704368e-02
2.421219e-01 -1.589583e+00 -1.107626e-01 9.251654e-02
2.421219e-01 -1.582565e+00 -1.116423e-01 9.898257e-02
2.421219e-01 -1.017613e-01 -1.245044e+00 6.562857e-01
2.421219e-01 -9.474330e-02 -1.254622e+00 6.360702e-01
2.421219e-01 -8.772527e-02 -1.263317e+00 6.143515e-01
2.421219e-01 -8.070724e-02 -1.271944e+00 5.925168e-01
2.421219e-01 -7.368921e-02 -1.280041e+00 5.699137e-01
2.421219e-01 3.052842e-01 -8.520458e-01 -9.476687e-01
2.421219e-01 3.123022e-01 -8.342309e-01 -9.639494e-01
2.421219e-01 1.666781e+00 1.266613e-01 -5.286789e-02
2.421219e-01 1.673799e+00 1.276004e-01 -4.611588e-02
2.491399e-01 -1.589583e+00 -1.106278e-01 9.164083e-02
2.491399e-01 -1.582565e+00 -1.115352e-01 9.809554e-02
2.491399e-01 -8.772527e-02 -1.267028e+00 6.056096e-01
2.491399e-01 -8.070724e-02 -1.275657e+00 5.841939e-01
2.491399e-01 -7.368921e-02 -1.283772e+00 5.620366e-01
2.491399e-01 -6.667119e-02 -1.291346e+00 5.390952e-01
2.491399e-01 -5.965317e-02 -1.298867e+00 5.160873e-01
2.491399e-01 2.912481e-01 -9.072405e-01 -8.944927e-01
2.491399e-01 2.982661e-01 -8.893864e-01 -9.129599e-01
2.491399e-01 3.052842e-01 -8.716213e-01 -9.298084e-01
2.491399e-01 1.666781e+00 1.267900e-01 -5.192649e-02
2.491399e-01 1.673799e+00 1.277567e-01 -4.518127e-02
2.561580e-01 -1.589583e+00 -1.104638e-01 9.070504e-02
2.561580e-01 -1.582565e+00 -1.113986e-01 9.714782e-02
2.561580e-01 -6.667119e-02 -1.293190e+00 5.316490e-01
2.561580e-01 -5.965317e-02 -1.300705e+00 5.090864e-01
2.561580e-01 -5.263514e-02 -1.307124e+00 4.851576e-01
2.561580e-01 -4.561711e-02 -1.313543e+00 4.612288e-01
2.561580e-01 -3.859909e-02 -1.319200e+00 4.364804e-01
2.561580e-01 2.842301e-01 -9.415094e-01 -8.583912e-01
2.561580e-01 2.912481e-01 -9.238446e-01 -8.768517e-01
2.561580e-01 2.982661e-01 -9.061798e-01 -8.953122e-01
2.561580e-01 1.666781e+00 1.269335e-01 -5.092454e-02
2.561580e-01 1.673799e+00 1.279277e-01 -4.418683e-02
2.631760e-01 -1.582565e+00 -1.112599e-01 9.620273e-02
2.631760e-01 -1.575547e+00 -1.122416e-01 1.026232e-01
2.631760e-01 -5.263514e-02 -1.308989e+00 4.786490e-01
2.631760e-01 -4.561711e-02 -1.315436e+00 4.552125e-01
2.631760e-01 -3.859909e-02 -1.321145e+00 4.309840e-01
2.631760e-01 -3.158106e-02 -1.326367e+00 4.062352e-01
2.631760e-01 -2.456304e-02 -1.331375e+00 3.812846e-01
2.631760e-01 -1.754501e-02 -1.335269e+00 3.552960e-01
2.631760e-01 2.701940e-01 -9.926264e-01 -8.004141e-01
2.631760e-01 2.772121e-01 -9.752893e-01 -8.207946e-01
2.631760e-01 2.842301e-01 -9.579222e-01 -8.407573e-01
2.631760e-01 1.666781e+00 1.270787e-01 -4.992533e-02
2.631760e-01 1.673799e+00 1.281004e-01 -4.319513e-02
2.701940e-01 -1.582565e+00 -1.110950e-01 9.521306e-02
2.701940e-01 -1.575547e+00 -1.121040e-01 1.016212e-01
2.701940e-01 -3.158106e-02 -1.327085e+00 4.011938e-01
2.701940e-01 -2.456304e-02 -1.332139e+00 3.767616e-01
2.701940e-01 -1.754501e-02 -1.336113e+00 3.513246e-01
2.701940e-01 -1.052699e-02 -1.340087e+00 3.258876e-01
2.701940e-01 -3.508962e-03 -1.343068e+00 2.996558e-01
2.701940e-01 3.509063e-03 -1.345665e+00 2.731160e-01
2.701940e-01 2.491399e-01 -1.056973e+00 -7.183188e-01
2.701940e-01 2.561580e-01 -1.040250e+00 -7.403899e-01
2.701940e-01 2.631760e-01 -1.023527e+00 -7.624592e-01
2.701940e-01 2.701940e-01 -1.006576e+00 -7.833493e-01
2.701940e-01 2.772121e-01 -9.895060e-01 -8.036270e-01
2.701940e-01 1.666781e+00 1.272384e-01 -4.888105e-02
2.701940e-01 1.673799e+00 1.282875e-01 -4.215872e-02
2.772121e-01 -1.582565e+00 -1.109165e-01 9.420025e-02
2.772121e-01 -1.575547e+00 -1.119526e-01 1.005957e-01
2.772121e-01 -1.052699e-02 -1.340292e+00 3.223819e-01
2.772121e-01 -3.508962e-03 -1.343367e+00 2.967117e-01
2.772121e-01 3.509063e-03 -1.346069e+00 2.707431e-01
2.772121e-01 1.052709e-02 -1.348377e+00 2.445026e-01
