-1.903898e+00 1.834594e-01 1.061019e-01 -1.209523e-01
-1.895745e+00 -1.430981e+00 -3.326759e-01 -1.901305e-01
-1.895745e+00 -1.422828e+00 -3.285384e-01 -1.869429e-01
-1.895745e+00 1.753056e-01 1.159173e-01 -1.225586e-01
-1.895745e+00 1.834594e-01 1.145304e-01 -1.223542e-01
-1.895745e+00 1.916131e-01 1.131173e-01 -1.221229e-01
-1.895745e+00 1.997668e-01 1.116451e-01 -1.218306e-01
-1.887591e+00 -1.439135e+00 -3.314126e-01 -1.891832e-01
-1.887591e+00 -1.430981e+00 -3.272605e-01 -1.859843e-01
-1.887591e+00 1.916131e-01 1.215236e-01 -1.235708e-01
-1.887591e+00 1.997668e-01 1.200376e-01 -1.233127e-01
-1.887591e+00 2.079206e-01 1.185513e-01 -1.230545e-01
-1.887591e+00 2.160743e-01 1.169930e-01 -1.227210e-01
-1.879437e+00 -1.447289e+00 -3.301902e-01 -1.882811e-01
-1.879437e+00 -1.439135e+00 -3.260299e-01 -1.850352e-01
-1.879437e+00 2.079206e-01 1.269248e-01 -1.245780e-01
-1.879437e+00 2.160743e-01 1.253519e-01 -1.242778e-01
-1.879437e+00 2.242281e-01 1.237679e-01 -1.239657e-01
-1.871283e+00 -1.455443e+00 -3.290704e-01 -1.874020e-01
-1.871283e+00 -1.447289e+00 -3.249029e-01 -1.841081e-01
-1.871283e+00 2.242281e-01 1.320792e-01 -1.255846e-01
-1.871283e+00 2.323818e-01 1.304458e-01 -1.252647e-01
-1.871283e+00 2.405355e-01 1.287655e-01 -1.248886e-01
-1.863130e+00 -1.463596e+00 -3.279834e-01 -1.865402e-01
-1.863130e+00 -1.455443e+00 -3.238022e-01 -1.832348e-01
-1.863130e+00 2.323818e-01 1.387378e-01 -1.269168e-01
-1.863130e+00 2.405355e-01 1.370424e-01 -1.265731e-01
-1.863130e+00 2.486893e-01 1.353523e-01 -1.262397e-01
-1.854976e+00 -1.471750e+00 -3.269788e-01 -1.857493e-01
-1.854976e+00 -1.463596e+00 -3.227990e-01 -1.823541e-01
-1.854976e+00 2.486893e-01 1.435883e-01 -1.279857e-01
-1.854976e+00 2.568430e-01 1.418048e-01 -1.275898e-01
-1.854976e+00 2.649968e-01 1.400199e-01 -1.271921e-01
-1.846822e+00 -1.479904e+00 -3.260224e-01 -1.849654e-01
-1.846822e+00 -1.471750e+00 -3.218288e-01 -1.815629e-01
-1.846822e+00 2.568430e-01 1.500170e-01 -1.293760e-01
-1.846822e+00 2.649968e-01 1.482162e-01 -1.290099e-01
-1.846822e+00 2.731505e-01 1.463737e-01 -1.285866e-01
-1.838668e+00 -1.488058e+00 -3.251103e-01 -1.842357e-01
-1.838668e+00 -1.479904e+00 -3.209140e-01 -1.807760e-01
-1.838668e+00 2.731505e-01 1.545439e-01 -1.304485e-01
-1.838668e+00 2.813043e-01 1.526498e-01 -1.300071e-01
-1.830515e+00 -1.496211e+00 -3.242718e-01 -1.835399e-01
-1.830515e+00 -1.488058e+00 -3.200724e-01 -1.800331e-01
-1.830515e+00 2.813043e-01 1.607827e-01 -1.319263e-01
-1.830515e+00 2.894580e-01 1.588644e-01 -1.315052e-01
-1.830515e+00 2.976117e-01 1.568789e-01 -1.309901e-01
-1.822361e+00 -1.504365e+00 -3.234525e-01 -1.828847e-01
-1.822361e+00 -1.496211e+00 -3.192469e-01 -1.793451e-01
-1.822361e+00 2.894580e-01 1.669804e-01 -1.334549e-01
-1.822361e+00 2.976117e-01 1.649780e-01 -1.329692e-01
-1.822361e+00 3.057655e-01 1.629755e-01 -1.324836e-01
-1.814207e+00 -1.512519e+00 -3.227260e-01 -1.822901e-01
-1.814207e+00 -1.504365e+00 -3.185236e-01 -1.786716e-01
-1.814207e+00 3.057655e-01 1.710211e-01 -1.345295e-01
-1.814207e+00 3.139192e-01 1.689538e-01 -1.339991e-01
-1.806054e+00 -1.520673e+00 -3.220346e-01 -1.817091e-01
-1.806054e+00 -1.512519e+00 -3.178200e-01 -1.780821e-01
-1.806054e+00 3.139192e-01 1.769770e-01 -1.360786e-01
-1.806054e+00 3.220730e-01 1.748675e-01 -1.355380e-01
-1.806054e+00 3.302267e-01 1.727430e-01 -1.349739e-01
-1.797900e+00 -1.528826e+00 -3.213929e-01 -1.811901e-01
-1.797900e+00 -1.520673e+00 -3.171805e-01 -1.774969e-01
-1.797900e+00 3.220730e-01 1.828563e-01 -1.376654e-01
-1.797900e+00 3.302267e-01 1.807138e-01 -1.371295e-01
-1.797900e+00 3.383805e-01 1.785179e-01 -1.365049e-01
-1.789746e+00 -1.536980e+00 -3.208187e-01 -1.806941e-01
-1.789746e+00 -1.528826e+00 -3.166000e-01 -1.769711e-01
-1.789746e+00 3.383805e-01 1.864493e-01 -1.387121e-01
-1.789746e+00 3.465342e-01 1.842395e-01 -1.381038e-01
-1.781592e+00 -1.545134e+00 -3.202623e-01 -1.802402e-01
-1.781592e+00 -1.536980e+00 -3.160379e-01 -1.764838e-01
-1.781592e+00 3.465342e-01 1.921523e-01 -1.403387e-01
-1.781592e+00 3.546879e-01 1.898724e-01 -1.396666e-01
-1.781592e+00 3.628417e-01 1.875775e-01 -1.389682e-01
-1.773439e+00 -1.553288e+00 -3.198035e-01 -1.798323e-01
-1.773439e+00 -1.545134e+00 -3.155825e-01 -1.760073e-01
-1.773439e+00 3.546879e-01 1.977272e-01 -1.419746e-01
-1.773439e+00 3.628417e-01 1.954134e-01 -1.413025e-01
-1.773439e+00 3.709954e-01 1.930780e-01 -1.405929e-01
-1.765285e+00 -1.561441e+00 -3.193668e-01 -1.794428e-01
-1.765285e+00 -1.553288e+00 -3.151346e-01 -1.756084e-01
-1.765285e+00 3.709954e-01 2.008952e-01 -1.429533e-01
-1.765285e+00 3.791491e-01 1.984982e-01 -1.421941e-01
-1.757131e+00 -1.569595e+00 -3.189865e-01 -1.791233e-01
-1.757131e+00 -1.561441e+00 -3.147616e-01 -1.752133e-01
-1.757131e+00 3.791491e-01 2.062714e-01 -1.446061e-01
-1.757131e+00 3.873029e-01 2.038550e-01 -1.438721e-01
-1.748977e+00 -1.585902e+00 -3.228881e-01 -1.827890e-01
-1.748977e+00 -1.577749e+00 -3.186648e-01 -1.788234e-01
-1.748977e+00 -1.569595e+00 -3.144325e-01 -1.748922e-01
-1.748977e+00 3.873029e-01 2.115896e-01 -1.463298e-01
-1.748977e+00 3.954566e-01 2.090988e-01 -1.455146e-01
-1.748977e+00 4.036104e-01 2.066015e-01 -1.446867e-01
-1.740824e+00 -1.594056e+00 -3.225845e-01 -1.825933e-01
-1.740824e+00 -1.585902e+00 -3.183680e-01 -1.785738e-01
-1.740824e+00 -1.577749e+00 -3.141340e-01 -1.745988e-01
-1.740824e+00 3.954566e-01 2.168071e-01 -1.480025e-01
-1.740824e+00 4.036104e-01 2.142901e-01 -1.471987e-01
-1.740824e+00 4.117641e-01 2.117466e-01 -1.463439e-01
-1.732670e+00 -1.602210e+00 -3.223876e-01 -1.823928e-01
-1.732670e+00 -1.594056e+00 -3.181629e-01 -1.783668e-01
-1.732670e+00 4.117641e-01 2.193688e-01 -1.489219e-01
-1.732670e+00 4.199179e-01 2.167728e-01 -1.480281e-01
-1.724516e+00 -1.610364e+00 -3.221887e-01 -1.822888e-01
-1.724516e+00 -1.602210e+00 -3.179762e-01 -1.781762e-01
-1.724516e+00 4.199179e-01 2.243749e-01 -1.506293e-01
-1.724516e+00 4.280716e-01 2.217582e-01 -1.497574e-01
-1.724516e+00 4.362253e-01 2.190878e-01 -1.487722e-01
-1.716362e+00 -1.618517e+00 -3.220743e-01 -1.821917e-01
-1.716362e+00 -1.610364e+00 -3.178530e-01 -1.780664e-01
-1.716362e+00 4.280716e-01 2.293071e-01 -1.524153e-01
-1.716362e+00 4.362253e-01 2.266160e-01 -1.514522e-01
-1.716362e+00 4.443791e-01 2.239285e-01 -1.504955e-01
-1.708209e+00 -1.626671e+00 -3.219973e-01 -1.821535e-01
-1.708209e+00 -1.618517e+00 -3.177789e-01 -1.779724e-01
-1.708209e+00 4.443791e-01 2.314205e-01 -1.532132e-01
-1.708209e+00 4.525328e-01 2.286818e-01 -1.522146e-01
-1.708209e+00 4.606866e-01 2.259201e-01 -1.511676e-01
-1.700055e+00 -1.634825e+00 -3.219526e-01 -1.821716e-01
-1.700055e+00 -1.626671e+00 -3.177366e-01 -1.779393e-01
-1.700055e+00 4.525328e-01 2.361395e-01 -1.549660e-01
-1.700055e+00 4.606866e-01 2.333570e-01 -1.539398e-01
-1.700055e+00 4.688403e-01 2.305679e-01 -1.528988e-01
-1.691901e+00 -1.642979e+00 -3.220031e-01 -1.822019e-01
-1.691901e+00 -1.634825e+00 -3.177803e-01 -1.779521e-01
-1.691901e+00 4.688403e-01 2.379405e-01 -1.557303e-01
-1.691901e+00 4.769940e-01 2.350861e-01 -1.546075e-01
-1.683747e+00 -1.651132e+00 -3.220513e-01 -1.823276e-01
-1.683747e+00 -1.642979e+00 -3.178431e-01 -1.779923e-01
-1.683747e+00 4.769940e-01 2.424346e-01 -1.574591e-01
-1.683747e+00 4.851478e-01 2.395591e-01 -1.563560e-01
-1.683747e+00 4.933015e-01 2.366506e-01 -1.551770e-01
-1.675594e+00 -1.659286e+00 -3.222122e-01 -1.824552e-01
-1.675594e+00 -1.651132e+00 -3.179955e-01 -1.781087e-01
-1.675594e+00 4.851478e-01 2.468295e-01 -1.592702e-01
-1.675594e+00 4.933015e-01 2.438997e-01 -1.581101e-01
-1.675594e+00 5.014552e-01 2.409549e-01 -1.569148e-01
-1.667440e+00 -1.667440e+00 -3.223927e-01 -1.826587e-01
-1.667440e+00 -1.659286e+00 -3.181851e-01 -1.782439e-01
-1.667440e+00 5.014552e-01 2.481719e-01 -1.598769e-01
-1.667440e+00 5.096090e-01 2.451947e-01 -1.586718e-01
-1.667440e+00 5.177628e-01 2.421836e-01 -1.573787e-01
-1.659286e+00 -1.675594e+00 -3.226172e-01 -1.829103e-01
-1.659286e+00 -1.667440e+00 -3.184116e-01 -1.784524e-01
-1.659286e+00 5.096090e-01 2.523690e-01 -1.616708e-01
-1.659286e+00 5.177628e-01 2.493366e-01 -1.603951e-01
-1.659286e+00 5.259165e-01 2.463040e-01 -1.591194e-01
-1.651132e+00 -1.683747e+00 -3.229200e-01 -1.831914e-01
-1.651132e+00 -1.675594e+00 -3.187125e-01 -1.787045e-01
-1.651132e+00 5.259165e-01 2.533967e-01 -1.621865e-01
-1.651132e+00 5.340703e-01 2.503119e-01 -1.608309e-01
-1.642979e+00 -1.691901e+00 -3.232093e-01 -1.835793e-01
-1.642979e+00 -1.683747e+00 -3.190225e-01 -1.789976e-01
-1.642979e+00 5.340703e-01 2.573831e-01 -1.639142e-01
-1.642979e+00 5.422240e-01 2.542707e-01 -1.625463e-01
-1.642979e+00 5.503777e-01 2.511445e-01 -1.611362e-01
-1.634825e+00 -1.700055e+00 -3.236041e-01 -1.839811e-01
-1.634825e+00 -1.691901e+00 -3.194115e-01 -1.793834e-01
-1.634825e+00 5.422240e-01 2.612703e-01 -1.656935e-01
-1.634825e+00 5.503777e-01 2.581224e-01 -1.642988e-01
-1.634825e+00 5.585315e-01 2.549502e-01 -1.628289e-01
-1.626671e+00 -1.708209e+00 -3.239976e-01 -1.844753e-01
-1.626671e+00 -1.700055e+00 -3.198214e-01 -1.797967e-01
-1.626671e+00 5.585315e-01 2.619021e-01 -1.660103e-01
-1.626671e+00 5.666852e-01 2.587082e-01 -1.645550e-01
-1.618517e+00 -1.716362e+00 -3.244464e-01 -1.850104e-01
-1.618517e+00 -1.708209e+00 -3.202717e-01 -1.802971e-01
-1.618517e+00 5.666852e-01 2.656091e-01 -1.677757e-01
-1.618517e+00 5.748389e-01 2.623621e-01 -1.662301e-01
-1.618517e+00 5.829927e-01 2.591124e-01 -1.646755e-01
-1.610364e+00 -1.724516e+00 -3.249531e-01 -1.855921e-01
-1.610364e+00 -1.716362e+00 -3.207827e-01 -1.808388e-01
-1.610364e+00 5.748389e-01 2.692089e-01 -1.694912e-01
-1.610364e+00 5.829927e-01 2.659376e-01 -1.679495e-01
-1.610364e+00 5.911464e-01 2.626516e-01 -1.663505e-01
-1.602210e+00 -1.732670e+00 -3.254516e-01 -1.862571e-01
-1.602210e+00 -1.724516e+00 -3.212979e-01 -1.814334e-01
-1.602210e+00 5.911464e-01 2.694538e-01 -1.696386e-01
-1.602210e+00 5.993001e-01 2.661306e-01 -1.679890e-01
-1.594056e+00 -1.740824e+00 -3.260560e-01 -1.869397e-01
-1.594056e+00 -1.732670e+00 -3.218977e-01 -1.821018e-01
-1.594056e+00 5.993001e-01 2.728565e-01 -1.713381e-01
-1.594056e+00 6.074539e-01 2.695110e-01 -1.696954e-01
-1.585902e+00 -1.748977e+00 -3.266374e-01 -1.877264e-01
-1.585902e+00 -1.740824e+00 -3.225040e-01 -1.827964e-01
-1.585902e+00 6.074539e-01 2.762188e-01 -1.730564e-01
-1.585902e+00 6.156076e-01 2.728266e-01 -1.713120e-01
-1.577749e+00 -1.748977e+00 -3.231461e-01 -1.835886e-01
-1.577749e+00 -1.740824e+00 -3.190091e-01 -1.786444e-01
-1.577749e+00 6.156076e-01 2.794809e-01 -1.747144e-01
-1.577749e+00 6.237614e-01 2.760677e-01 -1.729796e-01
-1.569595e+00 -1.757131e+00 -3.238333e-01 -1.844177e-01
-1.569595e+00 -1.748977e+00 -3.196971e-01 -1.794478e-01
-1.569595e+00 6.237614e-01 2.826749e-01 -1.764122e-01
-1.569595e+00 6.319152e-01 2.792308e-01 -1.746202e-01
-1.561441e+00 -1.765285e+00 -3.245264e-01 -1.853106e-01
-1.561441e+00 -1.757131e+00 -3.204023e-01 -1.802906e-01
-1.561441e+00 6.319152e-01 2.858081e-01 -1.780691e-01
-1.561441e+00 6.400689e-01 2.823356e-01 -1.762376e-01
-1.553288e+00 -1.773439e+00 -3.252860e-01 -1.862748e-01
-1.553288e+00 -1.765285e+00 -3.211796e-01 -1.811936e-01
-1.553288e+00 6.400689e-01 2.888416e-01 -1.797370e-01
-1.553288e+00 6.482226e-01 2.853454e-01 -1.778946e-01
-1.545134e+00 -1.781592e+00 -3.260498e-01 -1.872689e-01
-1.545134e+00 -1.773439e+00 -3.219415e-01 -1.821729e-01
-1.545134e+00 6.482226e-01 2.918305e-01 -1.814015e-01
-1.545134e+00 6.563764e-01 2.882986e-01 -1.794634e-01
-1.536980e+00 -1.781592e+00 -3.227774e-01 -1.831802e-01
-1.536980e+00 -1.773439e+00 -3.186673e-01 -1.780686e-01
-1.536980e+00 6.563764e-01 2.947154e-01 -1.830119e-01
-1.536980e+00 6.645301e-01 2.911630e-01 -1.810800e-01
-1.528826e+00 -1.789746e+00 -3.236032e-01 -1.842942e-01
-1.528826e+00 -1.781592e+00 -3.195338e-01 -1.790909e-01
-1.528826e+00 6.645301e-01 2.975392e-01 -1.846489e-01
-1.528826e+00 6.726838e-01 2.939562e-01 -1.826311e-01
-1.520673e+00 -1.797900e+00 -3.244544e-01 -1.854395e-01
-1.520673e+00 -1.789746e+00 -3.203845e-01 -1.802201e-01
-1.520673e+00 6.726838e-01 3.002952e-01 -1.862184e-01
-1.520673e+00 6.808376e-01 2.966881e-01 -1.841683e-01
-1.512519e+00 -1.797900e+00 -3.213019e-01 -1.813812e-01
-1.512519e+00 -1.789746e+00 -3.172317e-01 -1.761458e-01
-1.512519e+00 6.808376e-01 3.029596e-01 -1.877960e-01
-1.512519e+00 6.889913e-01 2.993290e-01 -1.857165e-01
-1.504365e+00 -1.806054e+00 -3.221989e-01 -1.826165e-01
-1.504365e+00 -1.797900e+00 -3.181496e-01 -1.773230e-01
-1.504365e+00 6.889913e-01 3.055801e-01 -1.893482e-01
-1.504365e+00 6.971450e-01 3.019223e-01 -1.871814e-01
-1.496211e+00 -1.806054e+00 -3.191224e-01 -1.785761e-01
-1.496211e+00 -1.797900e+00 -3.150736e-01 -1.732661e-01
-1.496211e+00 6.971450e-01 3.080924e-01 -1.908568e-01
-1.496211e+00 7.052988e-01 3.044143e-01 -1.886928e-01
-1.488058e+00 -1.814207e+00 -3.201023e-01 -1.798927e-01
-1.488058e+00 -1.806054e+00 -3.160720e-01 -1.745328e-01
-1.488058e+00 7.052988e-01 3.105413e-01 -1.923807e-01
-1.488058e+00 7.134525e-01 3.068376e-01 -1.901109e-01
-1.479904e+00 -1.822361e+00 -3.211157e-01 -1.812501e-01
-1.479904e+00 -1.814207e+00 -3.170910e-01 -1.758648e-01
-1.479904e+00 7.134525e-01 3.129089e-01 -1.938207e-01
-1.479904e+00 7.216063e-01 3.091840e-01 -1.915303e-01
-1.471750e+00 -1.822361e+00 -3.181536e-01 -1.772418e-01
-1.471750e+00 -1.814207e+00 -3.141304e-01 -1.718396e-01
-1.471750e+00 7.216063e-01 3.151906e-01 -1.952718e-01
-1.471750e+00 7.297601e-01 3.114480e-01 -1.929197e-01
-1.463596e+00 -1.830515e+00 -3.191769e-01 -1.787214e-01
-1.463596e+00 -1.822361e+00 -3.151914e-01 -1.732335e-01
-1.463596e+00 7.297601e-01 3.174343e-01 -1.966622e-01
-1.463596e+00 7.379138e-01 3.136700e-01 -1.942332e-01
-1.455443e+00 -1.830515e+00 -3.162920e-01 -1.747364e-01
-1.455443e+00 -1.822361e+00 -3.123091e-01 -1.692315e-01
-1.455443e+00 7.297601e-01 3.233422e-01 -2.004514e-01
-1.455443e+00 7.379138e-01 3.195574e-01 -1.980226e-01
-1.447289e+00 -1.838668e+00 -3.173919e-01 -1.762737e-01
-1.447289e+00 -1.830515e+00 -3.134117e-01 -1.707517e-01
-1.447289e+00 7.379138e-01 3.254402e-01 -2.018147e-01
-1.447289e+00 7.460675e-01 3.216347e-01 -1.993860e-01
-1.439135e+00 -1.838668e+00 -3.145462e-01 -1.723107e-01
-1.439135e+00 -1.830515e+00 -3.105692e-01 -1.667714e-01
-1.439135e+00 7.460675e-01 3.274554e-01 -2.032034e-01
-1.439135e+00 7.542213e-01 3.236293e-01 -2.006503e-01
-1.430981e+00 -1.838668e+00 -3.117375e-01 -1.683522e-01
-1.430981e+00 -1.830515e+00 -3.077638e-01 -1.627953e-01
-1.430981e+00 7.542213e-01 3.293883e-01 -2.044917e-01
-1.430981e+00 7.623750e-01 3.255414e-01 -2.019308e-01
-1.422828e+00 -1.846822e+00 -3.128759e-01 -1.700132e-01
-1.422828e+00 -1.838668e+00 -3.089335e-01 -1.643944e-01
-1.422828e+00 7.623750e-01 3.312738e-01 -2.057742e-01
-1.422828e+00 7.705287e-01 3.274075e-01 -2.031494e-01
-1.414674e+00 -1.846822e+00 -3.101400e-01 -1.660831e-01
-1.414674e+00 -1.838668e+00 -3.062019e-01 -1.604465e-01
-1.414674e+00 7.705287e-01 3.330300e-01 -2.070388e-01
-1.414674e+00 7.786825e-01 3.291440e-01 -2.043505e-01
-1.406520e+00 -1.854976e+00 -3.113239e-01 -1.678283e-01
-1.406520e+00 -1.846822e+00 -3.074042e-01 -1.621529e-01
-1.406520e+00 7.786825e-01 3.347455e-01 -2.082379e-01
-1.406520e+00 7.868362e-01 3.308388e-01 -2.055393e-01
-1.398366e+00 -1.854976e+00 -3.086252e-01 -1.639236e-01
-1.398366e+00 -1.846822e+00 -3.047104e-01 -1.582304e-01
-1.398366e+00 7.868362e-01 3.363603e-01 -2.094561e-01
-1.398366e+00 7.949899e-01 3.324375e-01 -2.066349e-01
-1.390213e+00 -1.854976e+00 -3.059462e-01 -1.600194e-01
-1.390213e+00 -1.846822e+00 -3.020363e-01 -1.543082e-01
-1.390213e+00 7.949899e-01 3.379083e-01 -2.105700e-01
-1.390213e+00 8.031437e-01 3.339645e-01 -2.077456e-01
-1.390213e+00 8.112974e-01 3.300253e-01 -2.048463e-01
-1.382059e+00 -1.863130e+00 -3.071728e-01 -1.618607e-01
-1.382059e+00 -1.854976e+00 -3.032777e-01 -1.561160e-01
-1.382059e+00 8.031437e-01 3.393972e-01 -2.116875e-01
-1.382059e+00 8.112974e-01 3.354372e-01 -2.087846e-01
-1.382059e+00 8.194512e-01 3.314807e-01 -2.058372e-01
-1.373905e+00 -1.863130e+00 -3.045564e-01 -1.579872e-01
-1.373905e+00 -1.854976e+00 -3.006668e-01 -1.522244e-01
-1.373905e+00 8.194512e-01 3.367827e-01 -2.098131e-01
-1.373905e+00 8.276049e-01 3.328105e-01 -2.068479e-01
-1.365752e+00 -1.863130e+00 -3.019401e-01 -1.541138e-01
-1.365752e+00 -1.854976e+00 -2.980561e-01 -1.483327e-01
-1.365752e+00 8.276049e-01 3.380914e-01 -2.108194e-01
-1.365752e+00 8.357587e-01 3.341070e-01 -2.077479e-01
-1.357598e+00 -1.863130e+00 -2.993689e-01 -1.502520e-01
-1.357598e+00 -1.854976e+00 -2.954909e-01 -1.444523e-01
-1.357598e+00 8.357587e-01 3.392876e-01 -2.117513e-01
-1.357598e+00 8.439124e-01 3.352826e-01 -2.086746e-01
-1.349444e+00 -1.871283e+00 -3.006519e-01 -1.522624e-01
-1.349444e+00 -1.863130e+00 -2.968141e-01 -1.463943e-01
-1.349444e+00 8.439124e-01 3.404137e-01 -2.126858e-01
-1.349444e+00 8.520662e-01 3.363979e-01 -2.095169e-01
-1.349444e+00 8.602199e-01 3.323857e-01 -2.063176e-01
-1.341290e+00 -1.871283e+00 -2.981098e-01 -1.484280e-01
-1.341290e+00 -1.863130e+00 -2.942783e-01 -1.425415e-01
-1.341290e+00 8.520662e-01 3.414735e-01 -2.135366e-01
-1.341290e+00 8.602199e-01 3.374412e-01 -2.103309e-01
-1.341290e+00 8.683736e-01 3.334136e-01 -2.070894e-01
-1.333137e+00 -1.871283e+00 -2.956132e-01 -1.446055e-01
-1.333137e+00 -1.863130e+00 -2.917885e-01 -1.387007e-01
-1.333137e+00 8.683736e-01 3.383645e-01 -2.111297e-01
-1.333137e+00 8.765274e-01 3.343288e-01 -2.077964e-01
-1.324983e+00 -1.871283e+00 -2.931166e-01 -1.407832e-01
-1.324983e+00 -1.863130e+00 -2.892987e-01 -1.348599e-01
-1.324983e+00 8.765274e-01 3.392603e-01 -2.118291e-01
-1.324983e+00 8.846811e-01 3.352052e-01 -2.084882e-01
-1.316829e+00 -1.871283e+00 -2.906688e-01 -1.369762e-01
-1.316829e+00 -1.863130e+00 -2.868578e-01 -1.310343e-01
-1.316829e+00 8.846811e-01 3.400166e-01 -2.125524e-01
-1.316829e+00 8.928348e-01 3.359597e-01 -2.091059e-01
-1.308675e+00 -1.879437e+00 -2.920320e-01 -1.391377e-01
-1.308675e+00 -1.871283e+00 -2.882292e-01 -1.331720e-01
-1.308675e+00 8.928348e-01 3.407354e-01 -2.131677e-01
-1.308675e+00 9.009886e-01 3.366630e-01 -2.096959e-01
-1.308675e+00 9.091423e-01 3.326001e-01 -2.061755e-01
-1.300521e+00 -1.879437e+00 -2.896105e-01 -1.353602e-01
-1.300521e+00 -1.871283e+00 -2.858150e-01 -1.293757e-01
-1.300521e+00 9.009886e-01 3.413681e-01 -2.137663e-01
-1.300521e+00 9.091423e-01 3.372874e-01 -2.102361e-01
-1.300521e+00 9.172961e-01 3.332220e-01 -2.066324e-01
-1.292368e+00 -1.879437e+00 -2.872409e-01 -1.315885e-01
-1.292368e+00 -1.871283e+00 -2.834527e-01 -1.255848e-01
-1.292368e+00 9.172961e-01 3.378022e-01 -2.107097e-01
-1.292368e+00 9.254498e-01 3.337224e-01 -2.070839e-01
-1.284214e+00 -1.879437e+00 -2.848724e-01 -1.278163e-01
-1.284214e+00 -1.871283e+00 -2.810918e-01 -1.217936e-01
-1.284214e+00 9.254498e-01 3.382843e-01 -2.111505e-01
-1.284214e+00 9.336036e-01 3.342148e-01 -2.074066e-01
-1.276060e+00 -1.879437e+00 -2.825566e-01 -1.240635e-01
-1.276060e+00 -1.871283e+00 -2.787837e-01 -1.180216e-01
-1.276060e+00 9.336036e-01 3.386424e-01 -2.114984e-01
-1.276060e+00 9.417573e-01 3.345581e-01 -2.077392e-01
-1.267907e+00 -1.887591e+00 -2.839679e-01 -1.264298e-01
-1.267907e+00 -1.879437e+00 -2.802423e-01 -1.203114e-01
-1.267907e+00 9.417573e-01 3.389668e-01 -2.118194e-01
-1.267907e+00 9.499111e-01 3.348843e-01 -2.079869e-01
-1.259753e+00 -1.887591e+00 -2.816769e-01 -1.227077e-01
-1.259753e+00 -1.879437e+00 -2.779593e-01 -1.165704e-01
-1.259753e+00 9.499111e-01 3.392099e-01 -2.120721e-01
-1.259753e+00 9.580648e-01 3.351284e-01 -2.081724e-01
-1.251599e+00 -1.887591e+00 -2.794135e-01 -1.189955e-01
-1.251599e+00 -1.879437e+00 -2.757041e-01 -1.128390e-01
-1.251599e+00 9.580648e-01 3.393801e-01 -2.122592e-01
-1.251599e+00 9.662185e-01 3.352884e-01 -2.083353e-01
-1.243445e+00 -1.887591e+00 -2.771547e-01 -1.152853e-01
-1.243445e+00 -1.879437e+00 -2.734537e-01 -1.091095e-01
-1.243445e+00 9.662185e-01 3.395158e-01 -2.124100e-01
-1.243445e+00 9.743723e-01 3.354442e-01 -2.083749e-01
-1.235292e+00 -1.887591e+00 -2.749438e-01 -1.115948e-01
-1.235292e+00 -1.879437e+00 -2.712512e-01 -1.053997e-01
-1.235292e+00 9.743723e-01 3.395482e-01 -2.124606e-01
-1.235292e+00 9.825260e-01 3.354652e-01 -2.084091e-01
-1.227138e+00 -1.887591e+00 -2.727330e-01 -1.079043e-01
-1.227138e+00 -1.879437e+00 -2.690489e-01 -1.016898e-01
-1.227138e+00 9.825260e-01 3.395575e-01 -2.124786e-01
-1.227138e+00 9.906797e-01 3.354894e-01 -2.083397e-01
-1.218984e+00 -1.887591e+00 -2.705596e-01 -1.042283e-01
-1.218984e+00 -1.879437e+00 -2.668840e-01 -9.799421e-02
-1.218984e+00 9.825260e-01 3.435671e-01 -2.165644e-01
-1.218984e+00 9.906797e-01 3.394887e-01 -2.124082e-01
-1.210830e+00 -1.895745e+00 -2.720636e-01 -1.068242e-01
-1.210830e+00 -1.887591e+00 -2.684068e-01 -1.005601e-01
-1.210830e+00 9.906797e-01 3.434429e-01 -2.164853e-01
-1.210830e+00 9.988335e-01 3.393697e-01 -2.122727e-01
-1.202677e+00 -1.895745e+00 -2.699116e-01 -1.031795e-01
-1.202677e+00 -1.887591e+00 -2.662637e-01 -9.689581e-02
-1.202677e+00 9.988335e-01 3.432906e-01 -2.163367e-01
-1.202677e+00 1.006987e+00 3.392174e-01 -2.120849e-01
-1.194523e+00 -1.895745e+00 -2.677936e-01 -9.954762e-02
-1.194523e+00 -1.887591e+00 -2.641546e-01 -9.324431e-02
-1.194523e+00 1.006987e+00 3.430418e-01 -2.161492e-01
-1.194523e+00 1.015141e+00 3.389983e-01 -2.118031e-01
-1.186369e+00 -1.895745e+00 -2.656756e-01 -9.591579e-02
-1.186369e+00 -1.887591e+00 -2.620455e-01 -8.959270e-02
-1.186369e+00 1.006987e+00 3.468660e-01 -2.202135e-01
-1.186369e+00 1.015141e+00 3.428152e-01 -2.158481e-01
-1.178215e+00 -1.895745e+00 -2.636016e-01 -9.230185e-02
-1.178215e+00 -1.887591e+00 -2.599807e-01 -8.595896e-02
-1.178215e+00 1.015141e+00 3.465350e-01 -2.199055e-01
-1.178215e+00 1.023295e+00 3.424793e-01 -2.155254e-01
-1.170062e+00 -1.895745e+00 -2.615414e-01 -8.869362e-02
-1.170062e+00 -1.887591e+00 -2.579296e-01 -8.233082e-02
-1.170062e+00 1.023295e+00 3.461627e-01 -2.195665e-01
-1.170062e+00 1.031448e+00 3.421384e-01 -2.150863e-01
-1.161908e+00 -1.903898e+00 -2.630838e-01 -9.149408e-02
-1.161908e+00 -1.895745e+00 -2.594978e-01 -8.509314e-02
