-1.816231e+00 -1.195440e+00 -1.859082e-01 -2.924246e-01
-1.816231e+00 -1.187051e+00 -1.823844e-01 -2.901229e-01
-1.816231e+00 -1.178662e+00 -1.788590e-01 -2.878237e-01
-1.816231e+00 -1.170273e+00 -1.753469e-01 -2.855925e-01
-1.816231e+00 -1.161884e+00 -1.718364e-01 -2.833704e-01
-1.816231e+00 4.655929e-01 1.202054e-01 -2.113934e-01
-1.816231e+00 4.739819e-01 1.185178e-01 -2.110496e-01
-1.816231e+00 4.823710e-01 1.168214e-01 -2.106978e-01
-1.816231e+00 4.907600e-01 1.150657e-01 -2.102911e-01
-1.816231e+00 4.991491e-01 1.133100e-01 -2.098843e-01
-1.816231e+00 5.075381e-01 1.115093e-01 -2.094387e-01
-1.807842e+00 -1.228997e+00 -1.947933e-01 -2.984734e-01
-1.807842e+00 -1.220608e+00 -1.912241e-01 -2.960132e-01
-1.807842e+00 -1.212218e+00 -1.876650e-01 -2.936162e-01
-1.807842e+00 -1.203829e+00 -1.841089e-01 -2.912390e-01
-1.807842e+00 -1.195440e+00 -1.805573e-01 -2.888855e-01
-1.807842e+00 4.907600e-01 1.226505e-01 -2.120519e-01
-1.807842e+00 4.991491e-01 1.208787e-01 -2.116719e-01
-1.807842e+00 5.075381e-01 1.190618e-01 -2.112523e-01
-1.807842e+00 5.159272e-01 1.172273e-01 -2.108113e-01
-1.807842e+00 5.243163e-01 1.153799e-01 -2.103521e-01
-1.807842e+00 5.327053e-01 1.134846e-01 -2.098443e-01
-1.799452e+00 -1.254164e+00 -2.003517e-01 -3.023984e-01
-1.799452e+00 -1.245775e+00 -1.967492e-01 -2.998635e-01
-1.799452e+00 -1.237386e+00 -1.931491e-01 -2.973447e-01
-1.799452e+00 -1.228997e+00 -1.895583e-01 -2.948888e-01
-1.799452e+00 -1.220608e+00 -1.859674e-01 -2.924330e-01
-1.799452e+00 5.159272e-01 1.247633e-01 -2.126690e-01
-1.799452e+00 5.243163e-01 1.228993e-01 -2.122354e-01
-1.799452e+00 5.327053e-01 1.209872e-01 -2.117525e-01
-1.799452e+00 5.410944e-01 1.190751e-01 -2.112696e-01
-1.799452e+00 5.494834e-01 1.171135e-01 -2.107389e-01
-1.799452e+00 5.578725e-01 1.151398e-01 -2.101965e-01
-1.791063e+00 -1.270942e+00 -2.024437e-01 -3.039747e-01
-1.791063e+00 -1.262553e+00 -1.988157e-01 -3.013567e-01
-1.791063e+00 -1.254164e+00 -1.951894e-01 -2.987947e-01
-1.791063e+00 -1.245775e+00 -1.915659e-01 -2.962637e-01
-1.791063e+00 -1.237386e+00 -1.879445e-01 -2.937489e-01
-1.791063e+00 5.410944e-01 1.265595e-01 -2.132079e-01
-1.791063e+00 5.494834e-01 1.245809e-01 -2.127014e-01
-1.791063e+00 5.578725e-01 1.225901e-01 -2.121831e-01
-1.791063e+00 5.662615e-01 1.205776e-01 -2.116403e-01
-1.791063e+00 5.746506e-01 1.185269e-01 -2.110544e-01
-1.791063e+00 5.830396e-01 1.164787e-01 -2.104698e-01
-1.782674e+00 -1.287720e+00 -2.046912e-01 -3.056265e-01
-1.782674e+00 -1.279331e+00 -2.010349e-01 -3.029363e-01
-1.782674e+00 -1.270942e+00 -1.973863e-01 -3.003211e-01
-1.782674e+00 -1.262553e+00 -1.937376e-01 -2.977060e-01
-1.782674e+00 5.662615e-01 1.280023e-01 -2.136876e-01
-1.782674e+00 5.746506e-01 1.259341e-01 -2.131253e-01
-1.782674e+00 5.830396e-01 1.238683e-01 -2.125643e-01
-1.782674e+00 5.914287e-01 1.217521e-01 -2.119468e-01
-1.782674e+00 5.998178e-01 1.196313e-01 -2.113243e-01
-1.774285e+00 -1.312887e+00 -2.107154e-01 -3.101834e-01
-1.774285e+00 -1.304498e+00 -2.070318e-01 -3.073993e-01
-1.774285e+00 -1.296109e+00 -2.033516e-01 -3.046624e-01
-1.774285e+00 -1.287720e+00 -1.996745e-01 -3.019673e-01
-1.774285e+00 -1.279331e+00 -1.959981e-01 -2.992796e-01
-1.774285e+00 5.914287e-01 1.291239e-01 -2.140642e-01
-1.774285e+00 5.998178e-01 1.269852e-01 -2.134645e-01
-1.774285e+00 6.082068e-01 1.248193e-01 -2.128304e-01
-1.774285e+00 6.165959e-01 1.226237e-01 -2.121586e-01
-1.774285e+00 6.249849e-01 1.204261e-01 -2.114844e-01
-1.765896e+00 -1.329665e+00 -2.132148e-01 -3.121358e-01
-1.765896e+00 -1.321276e+00 -2.095070e-01 -3.092710e-01
-1.765896e+00 -1.312887e+00 -2.058036e-01 -3.064861e-01
-1.765896e+00 -1.304498e+00 -2.021004e-01 -3.037035e-01
-1.765896e+00 -1.296109e+00 -1.984004e-01 -3.009685e-01
-1.765896e+00 6.082068e-01 1.321520e-01 -2.150229e-01
-1.765896e+00 6.165959e-01 1.299381e-01 -2.143736e-01
-1.765896e+00 6.249849e-01 1.277223e-01 -2.137217e-01
-1.765896e+00 6.333740e-01 1.254529e-01 -2.130039e-01
-1.765896e+00 6.417631e-01 1.231835e-01 -2.122860e-01
-1.757507e+00 -1.346443e+00 -2.158072e-01 -3.142202e-01
-1.757507e+00 -1.338054e+00 -2.120841e-01 -3.112954e-01
-1.757507e+00 -1.329665e+00 -2.083627e-01 -3.084217e-01
-1.757507e+00 -1.321276e+00 -2.046357e-01 -3.055576e-01
-1.757507e+00 6.333740e-01 1.327291e-01 -2.152772e-01
-1.757507e+00 6.417631e-01 1.304410e-01 -2.145811e-01
-1.757507e+00 6.501521e-01 1.281222e-01 -2.138371e-01
-1.757507e+00 6.585412e-01 1.257854e-01 -2.130575e-01
-1.749118e+00 -1.363222e+00 -2.184964e-01 -3.164265e-01
-1.749118e+00 -1.354832e+00 -2.147535e-01 -3.134545e-01
-1.749118e+00 -1.346443e+00 -2.110107e-01 -3.104941e-01
-1.749118e+00 -1.338054e+00 -2.072688e-01 -3.075696e-01
-1.749118e+00 6.501521e-01 1.353575e-01 -2.161647e-01
-1.749118e+00 6.585412e-01 1.330016e-01 -2.154063e-01
-1.749118e+00 6.669303e-01 1.306375e-01 -2.146365e-01
-1.749118e+00 6.753193e-01 1.282287e-01 -2.138039e-01
-1.740729e+00 -1.380000e+00 -2.213165e-01 -3.187460e-01
-1.740729e+00 -1.371611e+00 -2.175546e-01 -3.157066e-01
-1.740729e+00 -1.363222e+00 -2.137928e-01 -3.126674e-01
-1.740729e+00 -1.354832e+00 -2.100314e-01 -3.096951e-01
-1.740729e+00 6.669303e-01 1.378239e-01 -2.170417e-01
-1.740729e+00 6.753193e-01 1.353955e-01 -2.162301e-01
-1.740729e+00 6.837084e-01 1.329671e-01 -2.154185e-01
-1.740729e+00 6.920974e-01 1.305017e-01 -2.145475e-01
-1.732340e+00 -1.396778e+00 -2.242141e-01 -3.212044e-01
-1.732340e+00 -1.388389e+00 -2.204356e-01 -3.180825e-01
-1.732340e+00 -1.380000e+00 -2.166568e-01 -3.149847e-01
-1.732340e+00 -1.371611e+00 -2.128769e-01 -3.119446e-01
-1.732340e+00 6.837084e-01 1.401061e-01 -2.178667e-01
-1.732340e+00 6.920974e-01 1.376210e-01 -2.170162e-01
-1.732340e+00 7.004865e-01 1.351211e-01 -2.161417e-01
-1.732340e+00 7.088755e-01 1.326073e-01 -2.152455e-01
-1.723951e+00 -1.413556e+00 -2.272228e-01 -3.237489e-01
-1.723951e+00 -1.405167e+00 -2.234355e-01 -3.205538e-01
-1.723951e+00 -1.396778e+00 -2.196454e-01 -3.174114e-01
-1.723951e+00 -1.388389e+00 -2.158495e-01 -3.142878e-01
-1.723951e+00 7.004865e-01 1.422095e-01 -2.186695e-01
-1.723951e+00 7.088755e-01 1.396759e-01 -2.177937e-01
-1.723951e+00 7.172646e-01 1.371059e-01 -2.168598e-01
-1.723951e+00 7.256536e-01 1.345404e-01 -2.159283e-01
-1.715562e+00 -1.430334e+00 -2.303063e-01 -3.264078e-01
-1.715562e+00 -1.421945e+00 -2.265061e-01 -3.231494e-01
-1.715562e+00 -1.413556e+00 -2.227019e-01 -3.199521e-01
-1.715562e+00 -1.405167e+00 -2.188977e-01 -3.167546e-01
-1.715562e+00 7.172646e-01 1.441519e-01 -2.194376e-01
-1.715562e+00 7.256536e-01 1.415663e-01 -2.185261e-01
-1.715562e+00 7.340427e-01 1.389394e-01 -2.175406e-01
-1.715562e+00 7.424318e-01 1.363040e-01 -2.165399e-01
-1.707173e+00 -1.447112e+00 -2.334732e-01 -3.291751e-01
-1.707173e+00 -1.438723e+00 -2.296602e-01 -3.258766e-01
-1.707173e+00 -1.430334e+00 -2.258446e-01 -3.226022e-01
-1.707173e+00 -1.421945e+00 -2.220281e-01 -3.193409e-01
-1.707173e+00 7.340427e-01 1.459376e-01 -2.201754e-01
-1.707173e+00 7.424318e-01 1.432817e-01 -2.191941e-01
-1.707173e+00 7.508208e-01 1.406070e-01 -2.181796e-01
-1.707173e+00 7.592099e-01 1.379030e-01 -2.171130e-01
-1.698784e+00 -1.463890e+00 -2.367398e-01 -3.320348e-01
-1.698784e+00 -1.455501e+00 -2.329152e-01 -3.286932e-01
-1.698784e+00 -1.447112e+00 -2.290907e-01 -3.253517e-01
-1.698784e+00 -1.438723e+00 -2.252617e-01 -3.220496e-01
-1.698784e+00 7.508208e-01 1.475505e-01 -2.208853e-01
-1.698784e+00 7.592099e-01 1.448255e-01 -2.198374e-01
-1.698784e+00 7.675989e-01 1.421003e-01 -2.187896e-01
-1.698784e+00 7.759880e-01 1.393311e-01 -2.176532e-01
-1.690395e+00 -1.480668e+00 -2.400419e-01 -3.350573e-01
-1.690395e+00 -1.472279e+00 -2.362161e-01 -3.316349e-01
-1.690395e+00 -1.463890e+00 -2.323885e-01 -3.282191e-01
-1.690395e+00 -1.455501e+00 -2.285483e-01 -3.248736e-01
-1.690395e+00 7.675989e-01 1.490020e-01 -2.215329e-01
-1.690395e+00 7.759880e-01 1.462115e-01 -2.204145e-01
-1.690395e+00 7.843770e-01 1.434187e-01 -2.192909e-01
-1.690395e+00 7.927661e-01 1.406082e-01 -2.181159e-01
-1.682006e+00 -1.497446e+00 -2.434446e-01 -3.381573e-01
-1.682006e+00 -1.489057e+00 -2.396147e-01 -3.346738e-01
-1.682006e+00 -1.480668e+00 -2.357795e-01 -3.312186e-01
-1.682006e+00 -1.472279e+00 -2.319388e-01 -3.277913e-01
-1.682006e+00 7.843770e-01 1.502624e-01 -2.221177e-01
-1.682006e+00 7.927661e-01 1.474303e-01 -2.209606e-01
-1.682006e+00 8.011551e-01 1.445760e-01 -2.197590e-01
-1.682006e+00 8.095442e-01 1.417187e-01 -2.185513e-01
-1.673617e+00 -1.514225e+00 -2.468908e-01 -3.413674e-01
-1.673617e+00 -1.505835e+00 -2.430594e-01 -3.378185e-01
-1.673617e+00 -1.497446e+00 -2.392162e-01 -3.343263e-01
-1.673617e+00 -1.489057e+00 -2.353722e-01 -3.308374e-01
-1.673617e+00 8.011551e-01 1.513751e-01 -2.226256e-01
-1.673617e+00 8.095442e-01 1.484962e-01 -2.214352e-01
-1.673617e+00 8.179333e-01 1.455767e-01 -2.201537e-01
-1.673617e+00 8.263223e-01 1.426573e-01 -2.188722e-01
-1.665228e+00 -1.531003e+00 -2.504030e-01 -3.446711e-01
-1.665228e+00 -1.522614e+00 -2.465674e-01 -3.410846e-01
-1.665228e+00 -1.514225e+00 -2.427227e-01 -3.375297e-01
-1.665228e+00 -1.505835e+00 -2.388780e-01 -3.339746e-01
-1.665228e+00 8.179333e-01 1.523198e-01 -2.230807e-01
-1.665228e+00 8.263223e-01 1.493784e-01 -2.218159e-01
-1.665228e+00 8.347114e-01 1.464112e-01 -2.204936e-01
-1.665228e+00 8.431004e-01 1.434282e-01 -2.191366e-01
-1.656838e+00 -1.539392e+00 -2.501359e-01 -3.444418e-01
-1.656838e+00 -1.531003e+00 -2.462966e-01 -3.408284e-01
-1.656838e+00 -1.522614e+00 -2.424483e-01 -3.372350e-01
-1.656838e+00 8.347114e-01 1.530962e-01 -2.234824e-01
-1.656838e+00 8.431004e-01 1.500911e-01 -2.221413e-01
-1.656838e+00 8.514895e-01 1.470788e-01 -2.207821e-01
-1.648449e+00 -1.556170e+00 -2.537237e-01 -3.479129e-01
-1.648449e+00 -1.547781e+00 -2.498909e-01 -3.442355e-01
-1.648449e+00 -1.539392e+00 -2.460440e-01 -3.406050e-01
-1.648449e+00 8.514895e-01 1.537185e-01 -2.238045e-01
-1.648449e+00 8.598785e-01 1.506562e-01 -2.223815e-01
-1.648449e+00 8.682676e-01 1.475945e-01 -2.209587e-01
-1.640060e+00 -1.564559e+00 -2.535560e-01 -3.477511e-01
-1.640060e+00 -1.556170e+00 -2.497120e-01 -3.440654e-01
-1.640060e+00 -1.547781e+00 -2.458678e-01 -3.403798e-01
-1.640060e+00 8.598785e-01 1.572505e-01 -2.254713e-01
-1.640060e+00 8.682676e-01 1.541662e-01 -2.240636e-01
-1.640060e+00 8.766567e-01 1.510544e-01 -2.225859e-01
-1.640060e+00 8.850457e-01 1.479328e-01 -2.210837e-01
-1.631671e+00 -1.572948e+00 -2.533965e-01 -3.476422e-01
-1.631671e+00 -1.564559e+00 -2.495556e-01 -3.439116e-01
-1.631671e+00 8.766567e-01 1.576034e-01 -2.257051e-01
-1.631671e+00 8.850457e-01 1.544591e-01 -2.242171e-01
-1.631671e+00 8.934348e-01 1.513045e-01 -2.226988e-01
-1.631671e+00 9.018238e-01 1.481253e-01 -2.211097e-01
-1.623282e+00 -1.581337e+00 -2.532896e-01 -3.475503e-01
-1.623282e+00 -1.572948e+00 -2.494437e-01 -3.437972e-01
-1.623282e+00 8.934348e-01 1.577876e-01 -2.258787e-01
-1.623282e+00 9.018238e-01 1.545856e-01 -2.243027e-01
-1.623282e+00 9.102129e-01 1.513836e-01 -2.227266e-01
-1.623282e+00 9.186019e-01 1.481539e-01 -2.210693e-01
-1.614893e+00 -1.589726e+00 -2.532221e-01 -3.474836e-01
-1.614893e+00 -1.581337e+00 -2.493724e-01 -3.437048e-01
-1.614893e+00 9.102129e-01 1.578064e-01 -2.259552e-01
-1.614893e+00 9.186019e-01 1.545537e-01 -2.243101e-01
-1.614893e+00 9.269910e-01 1.513003e-01 -2.226456e-01
-1.606504e+00 -1.598115e+00 -2.531661e-01 -3.474735e-01
-1.606504e+00 -1.589726e+00 -2.493227e-01 -3.436445e-01
-1.606504e+00 9.269910e-01 1.576722e-01 -2.259070e-01
-1.606504e+00 9.353800e-01 1.543845e-01 -2.242107e-01
-1.606504e+00 9.437691e-01 1.510794e-01 -2.224547e-01
-1.598115e+00 -1.606504e+00 -2.531755e-01 -3.474689e-01
-1.598115e+00 -1.598115e+00 -2.493258e-01 -3.436239e-01
-1.598115e+00 9.353800e-01 1.606995e-01 -2.275322e-01
-1.598115e+00 9.437691e-01 1.573712e-01 -2.257873e-01
-1.598115e+00 9.521582e-01 1.540427e-01 -2.240422e-01
-1.598115e+00 9.605472e-01 1.506881e-01 -2.222043e-01
-1.589726e+00 -1.614893e+00 -2.531846e-01 -3.475305e-01
-1.589726e+00 -1.606504e+00 -2.493490e-01 -3.436265e-01
-1.589726e+00 9.521582e-01 1.603057e-01 -2.273871e-01
-1.589726e+00 9.605472e-01 1.569277e-01 -2.255590e-01
-1.589726e+00 9.689363e-01 1.535490e-01 -2.237285e-01
-1.589726e+00 9.773253e-01 1.501572e-01 -2.218440e-01
-1.581337e+00 -1.623282e+00 -2.532474e-01 -3.476081e-01
-1.581337e+00 -1.614893e+00 -2.494075e-01 -3.436857e-01
-1.581337e+00 9.689363e-01 1.597320e-01 -2.271333e-01
-1.581337e+00 9.773253e-01 1.563166e-01 -2.252582e-01
-1.581337e+00 9.857144e-01 1.528900e-01 -2.233353e-01
-1.572948e+00 -1.623282e+00 -2.494949e-01 -3.437691e-01
-1.572948e+00 -1.614893e+00 -2.456472e-01 -3.398356e-01
-1.572948e+00 9.857144e-01 1.590121e-01 -2.267749e-01
-1.572948e+00 9.941034e-01 1.555629e-01 -2.248535e-01
-1.572948e+00 1.002493e+00 1.520956e-01 -2.228467e-01
-1.564559e+00 -1.631671e+00 -2.496008e-01 -3.438941e-01
-1.564559e+00 -1.623282e+00 -2.457561e-01 -3.399256e-01
-1.564559e+00 9.941034e-01 1.616485e-01 -2.283173e-01
-1.564559e+00 1.002493e+00 1.581573e-01 -2.263182e-01
-1.564559e+00 1.010882e+00 1.546662e-01 -2.243193e-01
-1.564559e+00 1.019271e+00 1.511626e-01 -2.222550e-01
-1.556170e+00 -1.640060e+00 -2.497420e-01 -3.440642e-01
-1.556170e+00 -1.631671e+00 -2.459060e-01 -3.400500e-01
-1.556170e+00 1.010882e+00 1.606691e-01 -2.278409e-01
-1.556170e+00 1.019271e+00 1.571412e-01 -2.257838e-01
-1.556170e+00 1.027660e+00 1.536068e-01 -2.236912e-01
-1.556170e+00 1.036049e+00 1.500688e-01 -2.215793e-01
-1.547781e+00 -1.640060e+00 -2.460544e-01 -3.402317e-01
-1.547781e+00 -1.631671e+00 -2.422113e-01 -3.362058e-01
-1.547781e+00 1.027660e+00 1.595610e-01 -2.272267e-01
-1.547781e+00 1.036049e+00 1.559988e-01 -2.251214e-01
-1.547781e+00 1.044438e+00 1.524234e-01 -2.229421e-01
-1.547781e+00 1.052827e+00 1.488479e-01 -2.207627e-01
-1.539392e+00 -1.648449e+00 -2.462634e-01 -3.404247e-01
-1.539392e+00 -1.640060e+00 -2.424135e-01 -3.363868e-01
-1.539392e+00 1.044438e+00 1.582770e-01 -2.265385e-01
-1.539392e+00 1.052827e+00 1.546770e-01 -2.243649e-01
-1.539392e+00 1.061216e+00 1.510684e-01 -2.221118e-01
-1.539392e+00 1.069605e+00 1.474588e-01 -2.198322e-01
-1.531003e+00 -1.656838e+00 -2.464688e-01 -3.406857e-01
-1.531003e+00 -1.648449e+00 -2.426391e-01 -3.365870e-01
-1.531003e+00 1.061216e+00 1.568619e-01 -2.257303e-01
-1.531003e+00 1.069605e+00 1.532276e-01 -2.234555e-01
-1.531003e+00 1.077994e+00 1.495893e-01 -2.211514e-01
-1.531003e+00 1.086383e+00 1.459429e-01 -2.187860e-01
-1.522614e+00 -1.665228e+00 -2.467053e-01 -3.409635e-01
-1.522614e+00 -1.656838e+00 -2.428701e-01 -3.368509e-01
-1.522614e+00 1.077994e+00 1.553085e-01 -2.248039e-01
-1.522614e+00 1.086383e+00 1.516372e-01 -2.224424e-01
-1.522614e+00 1.094772e+00 1.479659e-01 -2.200811e-01
-1.522614e+00 1.103161e+00 1.442862e-01 -2.176349e-01
-1.514225e+00 -1.665228e+00 -2.431443e-01 -3.371322e-01
-1.514225e+00 -1.656838e+00 -2.393029e-01 -3.330077e-01
-1.514225e+00 1.094772e+00 1.535944e-01 -2.237784e-01
-1.514225e+00 1.103161e+00 1.498895e-01 -2.213352e-01
-1.514225e+00 1.111550e+00 1.461835e-01 -2.188810e-01
-1.514225e+00 1.119939e+00 1.424743e-01 -2.163876e-01
-1.505835e+00 -1.673617e+00 -2.434142e-01 -3.374673e-01
-1.505835e+00 -1.665228e+00 -2.395831e-01 -3.333009e-01
-1.505835e+00 1.111550e+00 1.517618e-01 -2.225841e-01
-1.505835e+00 1.119939e+00 1.480275e-01 -2.200933e-01
-1.505835e+00 1.128328e+00 1.442912e-01 -2.175536e-01
-1.505835e+00 1.136717e+00 1.405574e-01 -2.150148e-01
-1.497446e+00 -1.682006e+00 -2.437361e-01 -3.378414e-01
-1.497446e+00 -1.673617e+00 -2.399151e-01 -3.336358e-01
-1.497446e+00 1.128328e+00 1.497421e-01 -2.213182e-01
-1.497446e+00 1.136717e+00 1.459832e-01 -2.187812e-01
-1.497446e+00 1.145106e+00 1.422197e-01 -2.161496e-01
-1.497446e+00 1.153496e+00 1.384562e-01 -2.135178e-01
-1.497446e+00 1.161885e+00 1.346917e-01 -2.108371e-01
-1.489057e+00 -1.682006e+00 -2.402463e-01 -3.340211e-01
-1.489057e+00 -1.673617e+00 -2.364193e-01 -3.298036e-01
-1.489057e+00 1.145106e+00 1.476158e-01 -2.199202e-01
-1.489057e+00 1.153496e+00 1.438272e-01 -2.172891e-01
-1.489057e+00 1.161885e+00 1.400377e-01 -2.146087e-01
-1.489057e+00 1.170274e+00 1.362474e-01 -2.118894e-01
-1.489057e+00 1.178663e+00 1.324573e-01 -2.091589e-01
-1.480668e+00 -1.690395e+00 -2.406151e-01 -3.344277e-01
-1.480668e+00 -1.682006e+00 -2.367845e-01 -3.301944e-01
-1.480668e+00 1.170274e+00 1.415268e-01 -2.156905e-01
-1.480668e+00 1.178663e+00 1.377118e-01 -2.129594e-01
-1.480668e+00 1.187052e+00 1.338980e-01 -2.101444e-01
-1.480668e+00 1.195441e+00 1.300855e-01 -2.073272e-01
-1.472279e+00 -1.698784e+00 -2.409980e-01 -3.348957e-01
-1.472279e+00 -1.690395e+00 -2.371867e-01 -3.306066e-01
-1.472279e+00 1.187052e+00 1.390870e-01 -2.139727e-01
-1.472279e+00 1.195441e+00 1.352500e-01 -2.111536e-01
-1.472279e+00 1.203830e+00 1.314194e-01 -2.082682e-01
-1.463890e+00 -1.707173e+00 -2.413992e-01 -3.353847e-01
-1.463890e+00 -1.698784e+00 -2.375817e-01 -3.310841e-01
-1.463890e+00 1.203830e+00 1.365516e-01 -2.120962e-01
-1.463890e+00 1.212219e+00 1.326987e-01 -2.091789e-01
-1.463890e+00 1.220608e+00 1.288476e-01 -2.062384e-01
-1.455501e+00 -1.715562e+00 -2.418636e-01 -3.359141e-01
-1.455501e+00 -1.707173e+00 -2.380574e-01 -3.315681e-01
-1.455501e+00 1.212219e+00 1.377103e-01 -2.130598e-01
-1.455501e+00 1.220608e+00 1.338358e-01 -2.101154e-01
-1.455501e+00 1.228997e+00 1.299680e-01 -2.070957e-01
-1.455501e+00 1.237386e+00 1.261002e-01 -2.040759e-01
-1.447112e+00 -1.723951e+00 -2.423307e-01 -3.364848e-01
-1.447112e+00 -1.715562e+00 -2.385279e-01 -3.321089e-01
-1.447112e+00 1.228997e+00 1.349330e-01 -2.109679e-01
-1.447112e+00 1.237386e+00 1.310422e-01 -2.079431e-01
-1.447112e+00 1.245775e+00 1.271616e-01 -2.048439e-01
-1.438723e+00 -1.732340e+00 -2.428435e-01 -3.370787e-01
-1.438723e+00 -1.723951e+00 -2.390399e-01 -3.326827e-01
-1.438723e+00 1.245775e+00 1.320239e-01 -2.087381e-01
-1.438723e+00 1.254164e+00 1.281240e-01 -2.056128e-01
-1.438723e+00 1.262553e+00 1.242306e-01 -2.024516e-01
-1.430334e+00 -1.740729e+00 -2.433711e-01 -3.377271e-01
-1.430334e+00 -1.732340e+00 -2.395830e-01 -3.332829e-01
-1.430334e+00 1.254164e+00 1.329293e-01 -2.095203e-01
-1.430334e+00 1.262553e+00 1.290145e-01 -2.063516e-01
-1.430334e+00 1.270942e+00 1.251149e-01 -2.031171e-01
-1.421945e+00 -1.749118e+00 -2.439207e-01 -3.384038e-01
-1.421945e+00 -1.740729e+00 -2.401297e-01 -3.339399e-01
-1.421945e+00 1.270942e+00 1.298598e-01 -2.070177e-01
-1.421945e+00 1.279331e+00 1.259395e-01 -2.037748e-01
-1.413556e+00 -1.765896e+00 -2.482969e-01 -3.436489e-01
-1.413556e+00 -1.757507e+00 -2.445246e-01 -3.391271e-01
-1.413556e+00 -1.749118e+00 -2.407463e-01 -3.346167e-01
-1.413556e+00 1.279331e+00 1.305803e-01 -2.077065e-01
-1.413556e+00 1.287720e+00 1.266605e-01 -2.043630e-01
-1.405167e+00 -1.774285e+00 -2.489052e-01 -3.444275e-01
-1.405167e+00 -1.765896e+00 -2.451345e-01 -3.398830e-01
-1.405167e+00 -1.757507e+00 -2.413561e-01 -3.353506e-01
-1.405167e+00 1.287720e+00 1.312821e-01 -2.082843e-01
-1.405167e+00 1.296109e+00 1.273448e-01 -2.049216e-01
-1.396778e+00 -1.791063e+00 -2.533219e-01 -3.498235e-01
-1.396778e+00 -1.782674e+00 -2.495617e-01 -3.452426e-01
-1.396778e+00 -1.774285e+00 -2.458014e-01 -3.406619e-01
-1.396778e+00 1.296109e+00 1.318759e-01 -2.088654e-01
-1.396778e+00 1.304499e+00 1.279330e-01 -2.054399e-01
-1.388389e+00 -1.799452e+00 -2.539934e-01 -3.506979e-01
-1.388389e+00 -1.791063e+00 -2.502481e-01 -3.460695e-01
-1.388389e+00 -1.782674e+00 -2.464819e-01 -3.414783e-01
-1.388389e+00 1.304499e+00 1.324210e-01 -2.093865e-01
-1.388389e+00 1.312888e+00 1.284753e-01 -2.058908e-01
-1.380000e+00 -1.816231e+00 -2.584306e-01 -3.562537e-01
-1.380000e+00 -1.807842e+00 -2.546967e-01 -3.515944e-01
-1.380000e+00 -1.799452e+00 -2.509491e-01 -3.469504e-01
-1.380000e+00 1.312888e+00 1.329149e-01 -2.098367e-01
-1.380000e+00 1.321277e+00 1.289529e-01 -2.063249e-01
-1.371611e+00 -1.833009e+00 -2.629058e-01 -3.618954e-01
-1.371611e+00 -1.824620e+00 -2.591798e-01 -3.572069e-01
-1.371611e+00 -1.816231e+00 -2.554538e-01 -3.525183e-01
-1.371611e+00 -1.807842e+00 -2.517146e-01 -3.478488e-01
-1.371611e+00 1.321277e+00 1.333021e-01 -2.102858e-01
-1.371611e+00 1.329666e+00 1.293555e-01 -2.066581e-01
-1.363222e+00 -1.841398e+00 -2.636476e-01 -3.629179e-01
-1.363222e+00 -1.833009e+00 -2.599398e-01 -3.581802e-01
-1.363222e+00 -1.824620e+00 -2.562085e-01 -3.534815e-01
-1.363222e+00 1.329666e+00 1.336890e-01 -2.106045e-01
-1.363222e+00 1.338055e+00 1.297311e-01 -2.069545e-01
-1.354832e+00 -1.858176e+00 -2.681613e-01 -3.687180e-01
-1.354832e+00 -1.849787e+00 -2.644622e-01 -3.639524e-01
-1.354832e+00 -1.841398e+00 -2.607499e-01 -3.592043e-01
-1.354832e+00 1.338055e+00 1.339654e-01 -2.109165e-01
-1.354832e+00 1.346444e+00 1.300139e-01 -2.071853e-01
-1.346443e+00 -1.866565e+00 -2.689761e-01 -3.698133e-01
-1.346443e+00 -1.858176e+00 -2.652836e-01 -3.650235e-01
-1.346443e+00 -1.849787e+00 -2.615801e-01 -3.602476e-01
-1.346443e+00 1.338055e+00 1.381851e-01 -2.148838e-01
-1.346443e+00 1.346444e+00 1.342195e-01 -2.111369e-01
-1.338054e+00 -1.883343e+00 -2.734971e-01 -3.757815e-01
-1.338054e+00 -1.874954e+00 -2.698293e-01 -3.709309e-01
-1.338054e+00 -1.866565e+00 -2.661357e-01 -3.661262e-01
-1.338054e+00 1.346444e+00 1.383816e-01 -2.151018e-01
-1.338054e+00 1.354833e+00 1.344180e-01 -2.112919e-01
-1.329665e+00 -1.891732e+00 -2.743815e-01 -3.769732e-01
-1.329665e+00 -1.883343e+00 -2.707107e-01 -3.721117e-01
-1.329665e+00 -1.874954e+00 -2.670398e-01 -3.672502e-01
-1.329665e+00 1.354833e+00 1.385049e-01 -2.152591e-01
-1.329665e+00 1.363222e+00 1.345340e-01 -2.114172e-01
-1.321276e+00 -1.900121e+00 -2.752631e-01 -3.782008e-01
-1.321276e+00 -1.891732e+00 -2.716064e-01 -3.733076e-01
-1.321276e+00 1.363222e+00 1.385996e-01 -2.153710e-01
-1.321276e+00 1.371611e+00 1.346508e-01 -2.114222e-01
-1.312887e+00 -1.908510e+00 -2.762105e-01 -3.794575e-01
-1.312887e+00 -1.900121e+00 -2.725607e-01 -3.745424e-01
-1.312887e+00 1.363222e+00 1.425688e-01 -2.193528e-01
-1.312887e+00 1.371611e+00 1.386085e-01 -2.153863e-01
-1.304498e+00 -1.916899e+00 -2.771574e-01 -3.807459e-01
-1.304498e+00 -1.908510e+00 -2.735120e-01 -3.758104e-01
